6.6743e-11 32000 100
32809.51738593825
35004.468938539736
3.077899775148234 0.9167441052390668
4.521277262289473 4.107689735215496
44260.443684785125
0.14806603337643764 5.501942790362321
-1.7465950862332336 1.1431507490012693
33253.2994835051
1.091224662931804 0.2869461847012733
-3.355554189170633 -2.7190530514100306
31197.009208323303
2.650792339601683 2.8738657612979086
-1.5264329333481221 2.279760570255588
13410.973492623034
-3.8884354552250517 -4.849748023826821
0.6637068902162042 1.367266714226064
44853.67074926881
-3.944718641059099 9.899892434589855
4.456912124085633 -0.9221260049186224
39387.2605997152
3.020183708797962 3.1616800844301007
4.150981364618879 4.258010102908944
25000.43209845155
-3.916375771685397 5.820618505015583
4.745806659674569 2.9222160155000623
43661.733878529034
4.194516738179425 7.012709391853772
-0.209077637441605 4.935554870716047
24366.435426859534
0.05556540522825948 5.394468369761345
-3.509865992347799 0.8700300786195996
20550.467972658862
-9.374841417160365 6.0386788355015355
2.9534161779375374 -2.782003414628659
29296.396369634713
-2.4570980422196502 9.58585612503321
-1.2030906001121497 4.68545321730187
22997.254708599387
-6.536175385049989 -3.551151353228077
-0.4355987367282923 2.9994804520115093
45537.63052027227
-5.6971812741074634 -8.504416381875348
1.3848880479874017 -4.5116898461773935
44124.2123790237
-6.036690399920408 2.400908093231795
1.0922851138136114 -4.023868689951876
10818.527421873823
3.0242508754651194 6.250723751295574
0.8470015397782262 1.2026811615978774
29472.88349192326
-0.7831522736516483 -0.2802001527741371
3.1944379810520225 0.9847854709131498
48102.298143409396
-1.8382522270853467 8.19489435475004
-1.5552051219410767 4.16332066232547
20876.212481254377
2.254780351070732 3.4182027595635383
3.5727096177429303 -2.6145295209463737
37995.43428806728
-0.24544045172252282 6.490309166214882
-1.1905689357593796 0.9195835645932036
21970.34542267691
6.205258797275409 -1.4927225400806385
-0.957075052657709 0.17875879003700046
16868.44772420075
-0.738297432596795 -3.677883367475223
4.029766028864874 0.3032488575547756
16768.59494960587
7.517964674191912 1.7939764420532374
-3.610303016661561 -0.927609622523268
33967.57301363333
-2.490780220109034 -6.597739705756426
4.910961249327649 4.495742991049971
11775.968238918718
-7.015015926338868 -0.4386170337257784
1.4987058641010131 -2.5807830534133314
18232.14137293297
-9.842484624015505 0.58364139599691
3.156601922486127 1.3351151191832802
45903.593871544566
-9.055090062642604 -4.395021070544372
2.6861705143104437 -0.23908462825173427
42271.85743765767
-8.909558494793405 8.423477768425926
-2.478215322293079 -3.5286132625120814
23641.43422095242
5.894015828023136 -6.435584653534329
-2.6611814366448625 -2.807902630378866
29903.581476307227
8.593625276907215 -5.0914358947116085
-0.31553692872366845 -4.54030302944226
11314.15445952147
7.737198101546099 -4.972490154929982
-2.1918052857716908 3.45164732615447
38644.26352654605
-2.413603885092856 -5.902140510034668
-2.81290654011762 1.6163940296269814
11828.732591206648
-0.10086523445082385 0.022664937582636213
-1.0262690178390743 -1.591280170817957
33899.27674552504
1.9773145462582633 9.286644742659906
-1.5398530785983864 -2.6120146872075836
42804.339617058926
-8.322147875446142 -0.38568227491742846
-4.741051371612707 4.664490903487565
42007.08429346404
-1.6003694284693193 2.0555537089201366
1.817371840484066 -0.2416442939056962
18310.72355846025
-4.128581066747017 1.7364167712110188
2.7954031900851337 -0.6244193113031677
31147.733462965218
-3.793972774690242 1.0321968032330027
3.3599229968532835 -2.1840168462109464
29607.93785096766
5.936751724103788 -9.733266772878634
1.8710233449952192 -2.9938610353201556
27690.36004415475
5.009802493566536 -2.534165033359061
-4.7909745969181685 -4.135204520921098
14579.876438734076
9.616728758995432 -1.9082684901189761
-4.066104055730552 -2.3029400333201133
35985.01958457694
-3.3520399387251505 5.3410007341632255
-4.374032147576369 2.7347010000876706
38548.71513598627
-8.942958031010207 5.9318810636488095
2.991636035056242 -4.077990370323345
46077.99925101991
-8.781961639195728 8.752511574373528
4.453652738305401 -1.9893803974545419
39838.13414397772
9.060813771930999 -9.916751292008323
-1.9718897338374641 -2.8954348167164587
47605.90188604758
9.286054883842368 -4.040834266312308
-4.6515058377106335 3.78671932533339
46515.48418650362
4.342741671087076 -7.3590598397588725
3.0946547564725524 -0.21099051860400753
27752.53458630783
8.4715881457352 0.3404537174655413
1.6441220605891562 1.4576741356683032
11516.099858772963
-3.421853907617793 8.613116817514733
-3.0572898718713093 2.26654964133298
34030.719469976844
-2.961984358636041 1.7793193673709737
4.704148576222922 4.266139776638809
36491.13654730665
2.039682822892413 7.273226668700509
-3.3689470113351816 1.9303361267865533
28067.582763429375
-4.941128167167015 9.395318093536872
2.3388607935079486 -4.523696552377908
41621.36755189554
-7.3462252931322825 -8.752877074217674
-1.1086750800974388 -4.834635621105157
26840.46919014188
6.6332457912332785 5.905099995558112
0.5565323918200562 0.7704436150828684
14857.19123222481
1.1637713576832365 8.849355246410017
3.382521764123407 -4.7098653941106585
13641.37702130233
-7.334280374017855 -4.600285333087946
-4.273919209672824 0.7887399204998022
47223.089664770996
9.255812533008235 -6.223497690295979
2.2383506677361567 3.4221817756356856
21778.747337142606
-2.8878088999891656 -7.507142291078754
-4.395731519099173 3.9453627551155783
38684.758647274124
0.3845368070671906 -3.195608093150195
3.432632711702162 -0.8278179015041722
36934.706597672965
8.701369142278853 -8.230160257463195
3.5265643086751446 -4.288110347303257
11602.200918789194
-4.789708414157285 -9.548752252490774
-0.7813719345306289 3.0226371518894872
23654.223788268995
0.2199041360704861 4.756617832866098
-0.7540574043138983 3.723267176952543
44494.13995689241
6.5340019394725815 -0.004824582262347832
4.287213775095928 0.800648483414439
15377.97693013768
5.701996256166106 0.09178056982167782
2.58906211725526 -2.1991720629713027
43630.304339981965
-5.7875003689829825 4.589027247991211
2.3822408760922373 0.8623194311585483
47432.598901027384
-0.10892198159345412 7.096554029622471
-1.3075739441372347 2.244668337515831
30572.298877832185
5.1054987353154 4.463674046875074
-3.9606295824763924 -4.727026056308707
28623.600340118624
-4.73411860135691 -9.387667531059389
-1.1969924977544921 -3.3877119938628186
23032.080132730058
-6.980622889704433 2.1173559170215928
4.863426367308293 -4.219250046235267
42565.3619074162
3.7837489599900493 -4.81064521623475
4.97601567696786 -3.1185555482676897
32720.236618748353
9.52647918001005 -1.689726720306977
4.309381815286299 -1.9931661385429322
33838.669711947165
-7.806811562536044 -4.217086324082064
3.844365655882049 -4.310019839525006
44939.77079332674
8.637984361976699 9.965478746070403
-3.902708170747342 0.1614733908664725
42701.52594072999
5.267198838461001 0.10735685279808749
3.6840026394365886 4.49911154629314
21063.59910245712
-9.858560307825499 -7.514312031339092
-0.07220392889110983 1.8344222259917444
45031.91185601746
-7.7500819142445 -2.6829289291781038
-4.771741517675875 -2.681116430375079
26858.069350512964
6.739201780829177 1.0910632312701374
4.725745341425538 2.5324543626622518
41415.45391537975
-3.5599141847340103 -3.8498080461915247
-4.833769312015807 0.13743633069792072
11192.113901708019
3.442294143513749 -7.108204150453101
2.1339230183302496 -3.647217413562821
23653.013440277744
6.333570432568628 -6.15777520233983
-2.502815811250584 3.397689871087472
10675.883630030612
7.549808693491652 -4.982706878350244
-0.4952823729700011 -0.3556795728946005
14780.888605473549
8.845598784966683 5.155419610933166
-0.40605699892680747 -2.7778024175198333
10657.368962878829
3.002411417942355 2.273273614783749
1.7977458278558878 2.750262112871807
10665.688509642034
4.630321763304035 -8.713443885548068
2.2142058225763517 1.8933025503351555
37238.99903037386
3.9532234061695615 1.307101180932431
-3.3129920194733185 -4.257529540972848
18555.82509117506
-1.1195477476470472 1.630922084516353
1.6326694902296603 2.2474943989304395
26585.646380055536
-8.693436481760413 3.1263358629749867
1.697171612639493 -1.572427374473233
11356.984138267668
5.067509681120468 2.9762258574033886
4.291157616817564 4.649944468168114
29045.433718841028
4.559456394542883 -6.127686543032804
1.249107896227021 -1.1264612028341938
15869.446404923281
2.5817365862624637 8.605919383641844
-2.201753749563297 -3.6210161160166487
38832.24376788447
8.5238395136735 -6.52503195114484
-0.6651654099386644 -3.4407002442993226
27456.15656284696
7.251975617755253 4.049458135520393
-4.830134217268807 0.7527021336308906
19627.68422222641
-4.041210395174568 -1.3369803134662845
-1.0316172827914736 -0.3235719927138607
10044.4119330865
7.39263197001236 9.734533058051124
0.18622212581775166 3.9312097450590873
17755.992665736187
-6.814802182740365 5.915011800418291
4.199953357341007 4.824217424262109
33290.91772311171
-0.4041133570262865 1.838610251222736
4.573730238336516 1.1004709198917118
32803.55029160854
-1.3478987248927972 8.034924147286965
-1.0847049308410028 -0.6224004190027159
21631.975870988663
3.9729613855147825 -9.824007596583229
-2.633572256955933 3.5011497777312446
28771.109459663698
3.898833112799405 -6.37490205745971
-2.401557882392862 1.140988083590929
14591.590799100293
1.4192246214592394 -1.9361030625619726
3.729746942443894 0.2735177481076363
14026.75510085297
-2.973490743393736 9.475826258263996
-3.801095723480281 0.15444630470230258
10591.506278321835
-7.741628255337416 -0.361322513614601
-2.0122938196899387 3.965435776996989
11715.65985944326
6.43986112128065 3.966573044137437
-3.088687982375724 0.7420296743603156
13615.315156371838
-0.5462165193036821 3.333528462224173
1.3058781698632238 1.7725263656086243
21324.821350226914
-0.3360049471874156 2.035363354530766
-2.7871479152659617 1.8206212305189515
42412.0254450498
-2.947356208629726 -9.738631542010891
2.6460651960002046 1.4492474257434385
30649.77025619972
-2.119886681200269 -2.290742696269186
1.536613166814349 -0.4606395203633138
26426.21648153859
3.97391564024689 7.769798998050835
1.0776890871671716 3.852852900659336
17281.402627520376
-6.880166270172216 -3.3635659518062972
4.899342539559523 3.9914654622533767
36978.458242992085
5.056897013111097 -1.1153265522940572
1.3564737239079028 -0.4376827023188685
22437.296307694767
8.945588440634953 -1.2938676690672501
-3.428289114066496 2.903321184511954
26161.2050554988
-5.185204771912901 -2.1742977560958687
-4.401508045613944 -4.313282293205748
31774.963405204388
-1.2379107370422453 0.3378755932090485
4.922771231438725 4.941633336863166
36490.69286331993
-2.774516639193312 -3.5296383296710276
1.5688589257415506 2.214538010713497
14000.530992351692
-2.0601476087808734 7.309386028581521
-0.8880506628839226 2.2839689322558234
29247.67123598865
-7.555864516769974 -9.406538563033124
2.0857843023813487 4.909572823696534
35613.98448668459
-4.583232888822879 3.388933363567821
1.4428226266124424 4.804127082649561
39675.27147087325
9.805654554394351 -8.0733080523007
0.08223327540509118 0.5456659821135563
12926.619408632245
6.721748707624823 -6.0646140434713285
-4.839403013244562 2.4853485731103593
31803.66991615043
7.145019141063031 -4.450187084194908
-4.839845970153479 1.6173025678607527
18209.998663519873
9.04147186655296 -8.966162244931956
-1.6267436239137667 -2.241494336937866
48386.36389626129
-0.12698853278487832 -9.323477159769496
1.1623566889700552 -1.4996907397742976
48621.27332538109
0.496788712840619 8.887753059951823
3.2323556452555717 -1.7191570461336223
35902.474251065156
-4.878672779845696 8.670424619010056
4.173192009547664 -2.1927712087813864
19004.568871394244
-2.1218590364836327 -0.8534420882330966
1.1694880982458713 3.0000952265228715
39770.219212700285
4.219880091052026 -0.28685232997404597
4.537258391802133 2.9219097667741227
34029.289103711635
8.365895689879483 -4.770541838024469
3.0132861064356913 3.7776432617086506
27190.907229414202
-0.491125132926145 1.4281343200398222
2.0328694631392814 -0.6345054263610947
10921.393505387403
-8.14333080050777 2.4224506702195843
-1.1100430595974462 3.7076566385082295
17548.956321976817
-4.159871377863798 9.228015396909264
-3.139334810152139 0.3528502592969387
23559.143852461686
-8.13883136970325 9.922741653556614
0.7602018570003697 -2.7762715319063713
30514.59365263133
-5.479085718172456 -5.587769717333055
2.878435878782744 2.2168057295451824
27949.50914048505
2.757832381343528 6.966520277992121
-2.9797633895200795 -3.78922881003674
11538.05040055063
-9.737048134115751 -3.2903311262853148
4.50771573916137 2.467458420064389
47560.64016918403
6.943522426968954 -5.0261066574022095
3.3599436438379087 1.7296321013933866
41639.59087669442
2.853876049432971 0.9448471756025221
-3.5268715410789495 -0.9878948998669115
11511.170279447502
1.333684040395994 7.416068765629127
0.378642995440547 -0.8368310683692624
33971.03894179261
1.4916050213812255 1.5451088895199288
0.5549359142112582 -3.789718096934991
24499.710957231968
1.1217638834537773 -2.7281040712939397
2.846943709016587 -4.403287399322319
22619.78572379931
-1.6530735118977695 0.381334863626396
-4.141484467391043 -1.1741858016157094
11699.945337079942
6.899962400993797 -5.27378916250917
4.4220345296556225 0.8055385010809379
12124.416040807415
1.4237364542613413 -5.555783245486823
-1.8665132905353632 1.9726752420602391
20164.6979309632
2.5194921918666573 -8.372745932421468
-0.5716989028544628 4.891638197266493
43493.361615749265
3.2448348536691807 -6.1208267762993245
3.811723217113375 -2.8367862617056403
30627.304530797468
-0.1611465463620121 8.744740349951961
-0.670137824159811 -0.21292209471748258
40661.443628304456
-0.7847475767946683 -7.955132474106956
2.257669230967714 1.6111544750688331
12739.241158838471
5.099634045473252 -9.259628043199633
2.550148291572021 -2.831805033353796
37937.75136872898
-6.106831742609988 -2.7429754206340773
4.365184722864708 -3.4310725904250896
19964.663065289198
1.7204720123261001 -8.362336485309696
-3.505993899477353 1.096357585812056
45096.49950953173
0.7571742065066971 4.321315966108486
3.4885625530894124 -2.4134416522803726
18451.94778086698
0.7793566718696212 3.287781025303893
2.2253791076076146 1.797567354821136
22822.3741833986
-6.914387619085698 -1.098575268450075
-3.7627736042458437 -0.9420943584498263
29705.43314274628
1.8638582169142186 7.913796475976433
-1.7785564945238095 -0.4457781552424098
15506.080568575417
-6.679520082754465 6.035962105823444
1.5015220663101108 1.407018682937582
31639.11596452797
-6.8331783336061 1.511840727910128
4.403986134040203 2.7121582895294285
26665.88349366464
-4.517680443462075 1.5172034275428832
1.6473178675657385 2.9443962490822706
48487.923005518554
-5.2103824359596596 -1.698133663747516
-1.4246951524583462 -2.9504651862552675
37460.7447182186
-3.726895147804534 -2.20375494629754
-2.0134738927520424 -3.3834295451333327
15117.330277844645
-8.39963236066335 3.781940305322218
-0.7632375224884882 4.042670413336246
36179.7614993875
1.4470540306058446 5.397213292488958
3.896554798141368 -4.696322385182511
32630.52809516187
-7.1202807203007605 7.08511403319017
0.2066218698118174 4.642079974070484
20398.96250253583
-3.2930087370579297 9.118000399902627
1.6219006786156651 0.5525932151835047
19335.495353756054
3.9986240618906432 -2.4363090001805476
-0.11823299556523637 -4.126317508703687
19031.57742435076
8.92345837337686 8.660063459404054
-4.302859318885947 -0.5878171074998981
44494.05636872963
-4.179843820910342 7.338288014896822
-1.0237050951876805 4.830226831001575
11038.493639986062
7.305642917330864 6.494816733870444
4.590751027556108 -3.907215326776974
11028.24950120313
-7.828449214223234 3.6582000778032597
-0.9024218928146679 -4.351548619734331
38335.518002291574
1.9800489616174666 -1.7411090641560723
0.3081721007980427 -4.536856187561132
38768.480581590375
6.494950426839942 6.93859086585385
-0.6018608407800521 -4.44709641858444
10959.270900295036
-1.288847086222777 4.412357126538016
-1.1257222470265384 3.2876397718868517
27683.919780519318
-2.7619973825913053 -7.392190557611653
0.8335901427080694 -2.806574697154974
20038.843151866786
8.911540927770567 -3.860584010719881
1.3654650411156668 -4.771146363507036
48079.61540210882
-7.106196159178671 4.0264563534281415
-0.9858559925287071 0.1042050566187207
33136.914707578806
-1.8007635023236919 8.935217561496348
-4.04039570802543 -0.7104702837901637
33065.20728828527
-3.3766776071364983 0.36482047003652696
4.081426401905524 0.7801432011710876
16549.05270944812
3.4858669957895554 5.822840508646669
-0.7093029217503144 -2.1270646388979753
11870.629523510393
0.44324639513052055 6.70135267961567
-1.5578843136937284 -3.6137242056670846
46790.55334343935
9.38164647948135 -7.13574262872906
-1.04088762170367 0.38620638844592303
20602.836276760743
5.284124407722729 -3.619556228496821
-1.3906861390755676 2.8172835676775687
26091.48314942485
-6.048827589307484 -9.170558784109135
-1.6166309850232907 -3.567322456675547
41346.45652030757
-8.045284199971887 1.8904353299635517
-1.6521184326076477 -2.6067772351325846
46866.97003299244
6.584115950820799 -5.269216732926316
4.201048880826892 3.7314446611795464
23086.819686474853
2.862723778671782 6.1683326762828194
2.8784466506667776 4.241487743905777
48677.170302798375
1.3090738759863303 -4.389880891164464
-0.048008831608024494 0.7745136349615356
37234.63031067353
2.014114653865253 -4.006025147866166
4.596830698329473 4.989669071460966
42941.311910424265
-9.829628278146874 -5.544290478066987
0.8362198242037202 -0.3757104751414033
37971.42380712731
-4.111521732868322 5.364514217069569
-1.0791479019395855 -2.2822608014117396
39092.99930818213
7.15222982791029 1.1189228199183532
0.2840875022795455 2.172288235616655
36609.68501350974
3.2094545101151812 5.115431671962099
0.3381135255505363 -2.1330064674115077
24821.61635932733
4.8775290026630955 -2.2529149574011846
-3.94747592741427 -1.1215247241596615
32107.340495562283
-4.386620031459827 -7.77507527518387
-0.21836776310788064 -4.7028066354280265
23600.809440238743
0.13775992286139527 9.471494282174444
-1.7290681883311256 2.150824835695074
39251.64310821066
-2.208712341841488 -1.689113700388809
-4.047756209284618 4.0258462579367045
38326.090830772475
-9.230898147892848 6.009392483037093
-0.1431874976309615 -4.620570906596121
28530.905591684972
8.82656156654074 1.2712334739577393
-3.4037697598417482 -1.8140205081823169
24191.312526877056
3.522797633928274 5.0859008731576
4.311221021094852 3.233462980083882
45726.558234078184
9.500739666942867 -7.832017692737079
2.4284032487563625 0.6652270416441439
13443.85366577154
0.6613171641789428 -2.822972048509758
-4.563137920506363 1.5807070650402109
40522.68232028601
-5.112439860627942 -7.621408462847299
-0.7369734340701068 1.7153830688998468
21131.763021461913
-0.8496520649370147 -2.6554875946754075
-1.2959604867099639 1.774258879222864
18529.806582386263
-5.324133687639129 -5.77791549442908
-2.571533660041665 2.008755815869473
10539.958981575657
-3.7465921711200263 6.995988465258975
-1.932896468639549 -4.07297044330641
29693.10531399014
-7.3572312289785335 -9.95798260111852
3.175854229129694 -2.035212724382267
34221.00279644813
-1.6019635874650646 8.178087668987498
