6.6743e-11 2000 100
10489.375518411573
-4.579375112044759 -0.5073229767092471
10004.133535355071
-5.007692771783619 7.498170763750757
-3.698348049596941 -1.4457968391258893
19538.980728733877
-6.129074255519285 7.330552630405766
-1.323745207709075 -0.931780950553895
47150.75541316332
6.6194542192171895 -4.829231213390798
-2.7866249951231383 4.136866796643787
35675.49852181102
6.607787431360546 0.11781600483514154
0.2927091526573715 0.782169870802635
32218.38962544723
7.492758750407408 -3.87697718978949
-3.6773084444638657 -4.962227786764501
26654.936665434045
6.697810321880581 2.2081531187862034
4.1903945720162366 -4.920418573785338
48527.59771458784
-0.9659360119702143 3.658671437532705
4.859673466211426 -4.081557809059271
42689.60529330476
3.915673893516324 1.0012555756660717
4.637798068728733 0.03511953344240659
25218.774106793986
-4.303691257450564 2.449324985258201
4.446511884880625 4.608610459949396
37130.660372626386
7.018084638982533 -8.54995213834114
4.13622601477315 4.163161463440169
12679.692240794448
-1.2624496559877585 6.266624192619517
-2.8932701945389994 2.3537459986999556
24009.415989740373
-4.838264442188875 1.3567061376410585
-4.696640759449856 -4.316199011590967
13213.985973011773
3.1846471432512953 0.14185771158092386
-2.9441416543469323 -0.5901609445037082
12384.353478615018
3.4288301832689765 -4.43111254650582
0.37813450511478486 -0.25733996769696876
27165.228091482262
5.693958398215868 3.4980589771041153
3.915407673326344 1.75382898857809
13421.362657360767
7.139326743874818 -8.553282190267414
-4.036813714245705 3.369407505352008
20444.270177133214
2.020284189646837 7.479567103872466
-0.15240844607395765 -0.08945250559407736
41431.578114104734
-7.249582991446735 -6.301799112681361
-0.5547125727204074 -0.42334385340949154
33979.29879175868
-5.313138744466064 -1.854966886453644
0.9206852490190691 -0.19204633623045453
32891.01215558294
8.40335831658308 5.2813346038140825
3.7830333814707675 4.524666097601983
38287.47237108994
4.713219458669508 -1.8347580382710316
-3.649560369008417 1.0114373979070947
46587.37821634454
-0.004586068624014672 -1.370629312151177
-1.2592643807842618 -0.42305276025733285
18715.396164914444
-1.1826304242766916 5.9584560917428515
3.8037016265514083 3.5652501491068467
15553.886013999923
-9.432645747503067 7.381461820435703
-1.3416230582155775 -0.8778671052337694
11331.558284449711
-9.022949168999494 -8.06894863316688
-3.1721832924322744 1.7565831525456055
17769.711575002653
-5.441725876177004 4.628099949867753
0.6228052785776139 -4.337378483089244
39806.095160527315
7.004022876636704 -7.721569783949464
4.440096878040007 0.1965730467332243
42127.66901660408
0.21014154916740146 -0.2670649944320207
-0.785387804076243 -4.022483607873531
25318.36271039422
7.99770202994031 6.233634351731432
0.6732777762153486 -4.4436044850849985
38933.67392294851
-8.35053104657199 7.979391520210427
4.214063439273982 1.4633737075853803
31295.56372479876
3.7544163406740836 9.842225258971897
-1.139883717184469 -3.331132296605622
19896.52234754985
2.7842210103599605 -2.731158736523051
3.062577534080896 -2.1335358703762064
10335.341904002915
7.946631673438166 -0.6783401383655008
-2.086392511292537 -3.5130972540238794
26245.017593083045
3.366427880945073 8.750146837826986
-3.659704793058806 -3.316724078770857
13534.87355706155
-4.943545824187479 3.810342659411578
4.333591694268012 -1.4295903967369128
42428.37649960574
-3.8051029041434408 3.518254921620919
2.0045310997385286 4.501139236363677
37247.798708680086
9.018916708987014 6.385102126670144
-1.3422315704627574 -0.2222037161129089
40669.75724105576
-3.5218162268695945 9.201816059402162
1.4931870680432393 1.7208566763452895
40462.23785287401
-1.90214940003003 -9.617930196073303
-1.3268022223270548 3.81654968051728
13817.990522365671
-5.559845400513979 5.487127184968392
2.067894346625226 -3.125467887172152
12691.127944266229
-8.972306794678746 3.4923858922263733
-4.679048965506628 -4.676992774392517
11466.119978008082
8.416914992007001 3.6994852341624966
-2.0732502903485894 -4.808112722046104
10095.261183296045
-3.372408528769572 7.360405613462369
4.363083147961662 4.0622907399891
36630.86922008089
1.9890517855122187 6.754104462838221
3.7054001215509054 -1.401444489682
22036.042310427132
-2.597056258424802 -6.081461844411347
2.3282106754236045 3.0462037790692555
15257.714564443846
9.917834690038937 0.18475333160535712
-3.646623330896456 -3.382028244479062
37830.32814857294
3.737624676728009 -7.871367667469659
1.863737956754984 -2.5054703780276655
46380.489400062426
0.41918823971427166 -8.059212364068031
0.26138454773497166 -0.43212892154901095
32061.85041676974
3.4680556789271133 -5.710027348354705
0.8309178556403332 -3.605670192775352
40373.767050861716
-8.398022687026534 -6.911563123432122
-2.896023744013223 -1.848654567158603
35055.44534290173
2.322988356251619 9.013384127626953
3.7319292855661264 4.426528887333875
18603.604603101063
6.885004963197357 -2.2276310871682288
1.128920921239449 -0.05194252995291304
37190.03704543236
3.131200726002435 6.043913754982302
1.603328851258059 2.009564683405367
34012.514281864525
7.964570625678583 8.813820917300294
3.0100512687217655 1.7411533408265436
34572.969478336454
9.969930444585312 5.498817462056492
-2.1682417997341554 3.259382882076915
14930.784350521353
-6.561479118712779 -8.591540719956555
-2.7364753531788155 4.987785902065976
21515.311806321646
-9.92126298855502 -1.9109086161598157
-4.240190337886816 -2.8490642447568906
37953.382118925656
-2.843783476197763 7.549549263386396
0.3913027714456465 -3.836085464804291
38293.02722914386
-7.4179871934690755 2.750528288874781
-0.38276212103332785 -1.2555968107578783
16629.65113921203
-5.443478171853451 -7.436928506679264
-4.357367912173754 1.6201315613451195
19403.018237030068
-9.324229547105487 -1.7464213257609025
4.2002652233252515 4.188016186221239
41213.01914292369
4.826422845329066 -9.861385127918098
-2.293767350653532 1.7289495960582144
32529.091984087416
3.0678217739677986 0.7704175383965062
-4.604231803506561 -3.662879203386289
20508.08519389679
2.6960018057425845 6.733881672798155
2.0512715256151495 2.103554102939908
28739.04769162903
-7.895754254750793 -8.748418857308728
-3.240604611695069 3.195176974912668
45149.49904163545
7.832182477015412 7.4409385779393595
-3.051153814911256 -4.485228796987797
23480.121013935863
5.484923622912836 -8.69505889240434
-2.00064499466154 3.1643594393087646
32504.38005747509
-2.300274435356835 9.591297589864734
4.179409036568277 0.03329473093627655
49488.474420535356
1.3717329388769812 4.336818025471601
0.8884036923372118 0.7245051395621784
44326.968975387106
-3.8678219260972657 -1.1076765205691448
1.393625824789666 0.6797023057908511
36568.25574120165
-5.85842354500768 6.421345467231223
2.3384063185874826 -3.8800193493832937
46651.66838240014
1.5233838910698836 3.588879810200396
-4.71804107295004 -1.496121141455621
12357.966008118963
-8.514824718417078 3.530621575147217
0.631138362450125 2.569829761912347
19927.46725530793
-7.572754152679108 -9.995647867785454
-3.29744550728749 1.8102575483992664
39064.79551697578
-0.6916405324516806 -2.0555333212734395
-1.2939587643946893 -2.2137327139672003
10484.616365527212
-0.8142543275851892 5.304004846551731
-2.1537751918468286 -1.5616672567861123
48518.09175789699
1.492628647249619 9.55672435288026
-4.9894556231844405 -1.4159075808569845
27287.975299468704
-2.946997835217811 6.374995541816915
-0.256181407681904 -4.212497585668352
10519.581322765727
3.8826448388091865 -3.662406504239623
-3.0007295223266772 -3.4050814401356364
19191.529695356985
4.077893194879552 -3.764243850383595
-3.9100952897947994 -3.7624106295029613
27523.519449372463
9.64773695914635 5.946754078306784
3.570522144353184 -0.08511031143105008
35969.99974948152
-0.046253187035222965 9.555883035714476
-2.8154127986999864 -0.9903930245867176
23446.250722235098
6.3166029926210925 -8.303673158512751
4.082721178231935 1.4196110915256979
22105.801483830604
9.635992308156876 -5.0395132198596855
-4.26709797065047 1.9025003191905396
43394.009519577485
7.039858083889165 -5.360364969692557
0.9204597113150861 -1.9767861307278487
18728.887152526564
-8.276042520628453 4.779246066603859
3.310471259611397 4.627525888841074
26892.09314064811
-9.904900263420416 -2.4157407281608734
4.887039577091127 0.5761223257224835
30549.107476008994
-0.9652005114439515 0.7645626185487036
1.5276279632209526 2.8487748097057413
20778.006549126683
-6.8417301609981 3.9204521191074466
4.827289017357364 -3.6900678675584397
47582.02298548177
7.797469055300702 -1.0257673259499338
1.9271339174935145 1.3662927205761104
22307.52038777177
1.5400433408581193 -7.508527465052013
0.6354995614415415 4.144476050835465
13236.828744419014
6.661807284587507 4.179873308769649
-1.2975385155443475 -0.6044957587070705
18772.529600257716
1.9181780270147524 9.449918670633522
0.21605264347670783 4.671545923769122
34680.48192458217
-9.855226897339886 7.020094736507907
4.371908517943531 -2.796369963011649
42452.9944398585
2.408419787758305 6.829690603310919
1.0490093911561162 1.6416404472238835
19379.593980329504
7.382054495559899 5.8276563189682165
4.010363832803996 -1.8458608810946497
19787.583198177774
-4.375409709743446 -3.408248121478479
3.6172540911779993 -4.3785295758136975
48210.15236512502
9.70966504694831 -2.5893811722339244
-4.528627577979968 -1.660836425310487
21484.827233495496
9.383479321362454 0.6390375837129127
4.987015755200639 1.7324615862788892
46356.42205643906
-7.175028082988499 -5.5532617799242345
-1.16599293410634 0.7335374591209876
39880.00408910403
-5.2615889056807745 -4.704796626716439
-0.7929528688513177 -0.0958983010368275
10024.11561433445
9.58777946978799 -9.778964100497467
-1.1011151104144856 -1.7454423550046783
38805.45177518387
3.6485157995010997 9.198255541646972
3.7287855015684155 -1.8930537675780235
31238.49912141359
-1.8766168366521558 -6.495253980068465
-2.5396078705068312 -1.8971847510481243
41673.60913389656
-5.0404044433465405 -1.822316495121484
-4.00902578986778 -2.9163032081416276
34310.88278761135
4.205682419612032 1.2007170583230753
-0.6550666725185277 -4.4113170570061015
10986.03133575251
-9.665113978736152 2.682190420660257
-4.202822822843154 0.0940794833710834
38696.53922807216
-0.2454143254527672 0.3104775993439475
-4.323407472816153 -1.8187898294172578
13153.705288915724
8.660112087344054 4.380403905238154
3.785435930465553 -2.1427099219469783
37345.231289908304
-2.4847446938719724 7.848394897223049
3.5705450772278695 3.7007323755711123
48942.7115314056
6.122150217356317 9.398932697755612
-3.3119576883257706 -3.7706709997796626
30376.818114550897
8.912279624943139 7.378854066426602
-3.6866984723475182 3.543168329376524
46276.83382015529
5.9348752345461175 7.359823050037342
-1.4359942905933232 3.471323139302994
46215.15276979865
0.007770197246522059 0.03262511949663427
-2.127553037343689 1.483627734015064
40266.53033583951
1.5075770773568369 0.7209393071731718
3.2122696238277513 3.7770547080423142
27211.801185125016
-4.841138308514063 -2.6027988794178487
1.0810971958415614 -1.8188674708160768
13587.050326593677
2.8384351055565773 -6.8742567167369035
-0.10881501742143129 3.38126196390996
38383.95622590408
-8.630054658615101 -9.913882720949431
4.132606927074226 -4.8867393530744385
38378.35017947466
7.0878035599333415 -9.205114984960439
4.465958823682545 -0.9611855819897439
13533.368277930098
8.870754637738628 5.470393796665576
3.239331786516612 -0.13986782085198346
46003.11073411574
1.6362346088354514 -7.689367259092101
1.1381764043640086 -3.8265698953989524
47184.00049509522
7.281990750180409 8.215472560600489
-2.532525278226231 0.3285180365045477
29222.53228995759
7.298080144650029 0.04737374480324519
0.3142941850212688 1.5574862600952057
49787.18154222572
-1.2951984863937387 -4.032419064834167
1.9178694102382607 1.5353917501518488
30265.320610598566
4.6841967231937165 2.9563475440623126
-0.2868020311077437 4.037188538937311
26310.158862500255
8.687964175910427 -6.341586606773841
-1.517191921087826 -1.7733497574833592
24592.79457348116
7.920976154107517 8.395456947263636
0.11314276581907912 -3.075427927023685
22276.64347649275
7.325696475231279 5.600630714959534
-1.2808649475962754 -2.3215758798702177
21274.56329509247
-1.0558344272531137 -6.554055012231252
-4.099775499429374 0.5559501793262527
25651.284403470007
0.287082154958739 6.2130291714451005
-3.2510333231089303 1.0464949105450936
46291.9390266279
-7.330653266643816 -7.492568509374302
-2.8444310495885503 -1.6307854412420406
16360.990574234267
4.675735232788977 9.97908374958666
-4.899729633314199 -3.4861942900766785
24216.244212435024
-2.0843410419946355 9.268785839802192
-4.176299500399015 2.001901814617706
33396.759556200734
-5.878013447716741 -1.7793747267366893
4.439203276242473 -3.176071089140413
33575.89390816943
7.07043183724236 8.072293343369225
-2.4164446119041108 -3.311981153252007
37844.99078267031
-3.968232270132064 4.60494745889811
0.9620554502007419 2.8379071196873085
27009.74905197888
8.72608430621057 -7.721034037028693
4.675260282704498 -1.2275366053812653
34397.734515118995
2.8801790343006584 7.990295610614812
-2.3294606576832377 4.013527842354195
12432.150481858807
-4.9055139426932755 2.646058242361896
0.1915952326658239 -3.849373541865587
39798.38253983724
-6.4552547094764705 -6.597861193427976
-2.70997914517224 -0.39410461399754215
44368.737577789434
-2.2859706801820963 1.3741575972587867
-2.1347391416330286 -2.2409204461755716
18879.175706628776
-3.9479393623273262 -3.28819243262023
3.712206810915342 -2.8217321418047514
14027.965160542059
-8.563484652564163 -2.8676245006105
-2.8284841513655046 -0.3487894003611647
44029.22577723488
-1.5130105129525795 -9.615580726812517
3.108393613210511 -1.672666942310168
11903.311984521151
4.718968010041941 -5.973261800163456
-1.18220723038712 0.1319812492764445
48742.423676414925
-2.7234901865383376 -4.143981958173959
0.5220881249160598 0.0969712902154587
45132.490722258684
0.2043027194238043 -4.797710624251559
4.648011578406479 -4.2963526251649595
22139.313660854772
-5.895270627216693 -9.976841522174709
0.9072336662953653 -0.5829634117123046
19060.17642987922
-1.7371035521572828 -8.969880574878676
-2.508086776494447 4.847164058585857
41773.357461321466
8.179739849411977 -6.185287121638973
3.555000687430317 -3.5821426166034485
25151.162569415872
4.834024304036015 -6.351877619277078
-2.691102157886168 -4.704730827704383
12801.240964615448
-0.7238627378439837 2.628831849905591
4.169443470334079 -4.367545860810244
20895.734660379152
-0.12272396825171583 -5.897290165544273
4.436689942515624 -3.1003078235608674
42984.72572219487
-9.874599334037894 7.097239488699131
-3.177646925549036 -4.075908631649915
29572.84229744982
1.7231385723382608 -5.395324683765345
4.228812834848695 -3.691196208249629
23917.440227727016
7.8865779740380475 -5.525193957388677
2.8293271541973377 1.9350021343939785
30262.486978613946
1.4184174747701217 -2.9636619163583777
-0.8618679151057576 3.2061223894851345
14373.08629293288
-7.795909511782972 2.7191163875094375
-1.0609441060375682 2.4330136789815295
33652.161390730485
5.06729782983969 3.2425173740864395
-4.432150951456223 2.377681284756868
14604.605709613048
-8.9187475217836 7.670941166919153
-0.6789343529663983 1.9009574509728395
45999.302738055114
8.698270258500347 5.400425139484849
-4.87927200744201 1.1276690167843348
46622.92223140964
-2.687008644985001 4.4107068681312445
-3.9533457179571476 2.417407947450327
12712.368130156114
3.4305876810203095 4.982802899959225
1.0882114402446046 1.4327268378830773
49966.95893395902
6.826646041333824 5.468921385828265
4.959119048374557 -2.409799334698225
40310.70515031049
-8.653255782540228 2.1841542998010155
2.51589025112517 -0.07927943203358012
38606.39037674443
0.28241635842026547 -2.009995926321917
-1.642508667971697 -3.3874116595054584
42802.20659083942
-7.996139025422497 2.5711684061395434
-3.9366401202105306 -3.536663813375859
34204.92141949209
-5.411017508348419 -7.224630917867161
4.429336088726712 3.928492796690728
27574.34962020564
4.972181602062214 7.909727987811031
1.0017252198523154 -1.0601161752351307
47262.40542909147
-0.5268991962919358 -1.2253597787692794
0.5084046391769084 3.952432061576962
35718.140509222576
7.764362279142279 -0.3818624260460304
4.402005112506769 3.314593935945778
32574.162390374287
0.24440531864862436 1.2385998244007546
-0.2029462415564378 4.2608735750304945
35416.61060132344
-3.2390107272922215 3.256761516772036
-3.707588806697281 -2.993162422503567
17752.967121762176
-9.932202702368079 -7.144990556673232
-0.9066799653692392 -4.207997578771908
14863.969406239197
2.987672250260939 6.3912406069799275
-3.5253939404444337 0.9962352083912638
19796.32863242264
8.419636006860031 -9.665000422859238
3.7740010345238453 0.39662660608617806
38295.91007840946
9.27035020442328 2.2286998388865076
1.5741629063139655 1.711119322307316
44969.7473936122
-1.7760871629013693 -7.554072916395517
3.2209258687128273 -1.1725156749765322
34819.68619562374
-5.035788435027295 9.940781150455031
1.6984685328743758 -2.553246150381664
19235.864106052384
8.347382660405838 -4.5587326194536875
3.043078755580476 -0.2694730931663596
25746.986658179543
-2.1102805068109998 1.6742235372809127
-3.7477049948344012 -3.2926546603480134
13385.023070901028
-7.8761545129680925 -3.625703644858616
2.2334323451457196 0.7073362828516503
13454.99818758003
-9.97246962884471 8.705766662749483
-3.4694306719345414 1.857450096294806
33053.52185854546
-6.476333128256639 -4.324244912368158e-05
2.5252059828400073 0.17225359534828755
40779.122197227596
7.447497655499049 -4.304079355173858
3.930119878032185 4.097688202407962
18549.586074699
7.122919281346459 3.69485326468239
2.742105711119759 0.16755752554671322
23878.986870938912
5.7583435256155635 -4.926356556063567
1.005350478766137 -3.0186567486850304
46182.22801991399
0.3136893847489439 -5.878362379997641
-3.6558951183400232 -4.304678592553543
35386.596088448554
8.908407706074044 6.594944115423463
-1.6938953546838045 1.3539641396015432
47695.547489499535
-1.7931854206743516 -2.5452245170465666
-3.350894987238886 1.2064232879332053
32448.858381061316
1.8216044738387467 9.741195353534618
-0.048122550483265414 -2.4298343980157036
11098.739741628073
9.533065785294806 -4.848087502079186
-0.7708209562174257 3.932363281032549
27501.035562631507
-8.9232997177774 2.3319820615412468
0.4314748845865415 -4.674676961845146
22756.77101866692
5.358737085164112 -6.899664633711042
4.958485719987777 3.762661563643089
14920.703156974574
-6.454035762674685 1.5259172206509657
-4.3020396788946815 -3.27345594835031
47867.0339787993
-9.535543115305385 4.169363768599313
1.0741758218772688 0.5214142961334076
37175.41842143185
-7.03904232747901 -0.37464205396080175
0.9538200367817131 -0.733997861383326
17150.504389092308
-4.177240747296855 3.7855631890339243
-1.3201823874256546 1.7672751419702726
34618.68544656113
8.662421472508697 9.589263049670198
-0.07544116993113104 -1.7944066446430949
36325.45350540575
-5.306748196379076 -1.0162644474801468
2.4507526489653575 -1.7942451117564753
42806.01587786737
-0.10162643752467204 -7.360756193406273
-2.614536624422229 4.343136407713606
15865.912540506382
9.19042282362884 -9.530375184744296
2.964628776261348 3.985635103690832
25425.779464563057
3.4338327126618076 8.120078346113168
4.798807325087823 4.976827292914791
30229.848833309763
-8.425262439548227 -3.9571969749437947
2.0812231189108346 3.7304100135070293
31564.80673569081
4.025026215145132 -0.28532000404078417
-3.4011484226303415 -3.302396625676333
15435.394395951407
8.210794184823644 7.133749264450348
-0.538285740013027 -4.361472620613488
42007.097798349176
9.2140684817006 -2.640351661665039
-4.532904703500863 4.803969849551336
33707.781928225435
2.5338820823004617 -3.2668018341584304
-4.239391624155015 -2.7448920145910236
13218.021090791553
3.4945183976110386 0.28703004971059976
-0.14337770089019397 0.5108706823879885
47136.28931620471
2.7643812882569208 6.68753941038554
-3.237416875139049 -2.50504750730419
18277.253311188295
-1.2001548002558096 1.0501218838442288
0.0007623466190009864 -0.16161740476580455
28440.962080305853
9.356108096532289 -9.94905733842277
-2.048610250948361 -1.8178403027657164
10417.17961041809
-3.540853632766206 -5.879659866874507
1.721976211761394 2.000679181418951
16012.446455472693
1.3503480880018053 0.9431526745033061
-2.449661837922945 4.678221004518248
24014.36459698208
-1.4064483950025526 -7.81058485113872
-0.02851752043379374 0.765202190812289
41243.692331792576
4.279730145250086 -4.471458880529859
-2.488953696073126 2.3418493303530816
38171.092826352586
2.464321802137931 4.772061837676924
-2.485453471819895 4.750432917670853
44760.650364352674
-2.9981861378912082 9.264482921099898
-0.3934452566529085 -3.246274943223051
38726.854102244164
-8.576738383287516 -4.677492095274792
-1.5740187393493854 1.539924707402669
30146.748601531464
-8.504635037072791 1.5735576758253949
1.2298925376063083 -2.341751621351562
13060.555926873465
-8.9758866232938 7.255811151289944
0.04056199431601826 3.476512978296416
29773.62933521276
1.6754351633459912 -7.258046626979768
-4.142709761883845 -0.03519144838327737
10698.46229558864
7.798155800023984 6.0475427081060324
-1.3654061379666493 3.911822600193542
36093.19674120389
2.0080776862231193 2.171228327509482
2.234575358946074 4.220175098742269
33774.93997881375
-7.147859565565502 -3.4918759641260593
0.21452906303242703 0.6382220663173674
30849.982357951412
-4.8565757256766995 4.93464049533932
4.056490947127823 0.6103575860365629
41319.865384898294
3.1112776507430357 -2.0471710312720415
-1.658548911476804 0.2556836545924632
31908.049368817447
2.0347313893565104 -9.14944971092358
-1.23173750008673 -3.470825889755708
34531.880228601396
-3.994502101729511 -9.851713483321232
4.62992504404469 -2.867018992662528
40209.983844528004
-7.863210568437104 -8.140227949374149
-2.5903000327331247 4.320878957058515
49695.62113926445
3.1056612214670487 2.397215516232823
4.860270110958229 0.22819558174464305
47918.938070130185
1.4074899032677521 2.3235471079868812
-3.763464016628949 -4.866996876554902
20730.46718380464
-5.009416615314328 3.1462502820558296
-3.268725299053857 -0.012228245317914777
17466.293607461674
3.5590985555211674 8.854312708171342
3.1821176773012834 -1.8881531080043934
43182.764992879595
-5.640007912564309 -4.637826018447115
3.104374311426616 1.3321683801150144
19375.52444960731
7.620716149446956 9.246313854736652
2.497150075945827 4.9902101037282005
11684.46582314271
3.776111800879921 9.996948204593767
-0.2841366878442546 -2.6799257641346963
15195.287959238114
6.024993356067295 8.346252055578887
-0.02120560181759501 3.695668485706605
11820.465126856496
4.91968984132459 -8.223126577725324
-1.2404098029452038 -0.7393814014645699
31130.34570569441
6.336916679454745 -3.7338730815607164
3.381004139770278 -0.4765710105041867
17430.873114809958
-0.9563200478612508 1.5030502843250755
-4.8002808488173745 -1.6936995896954024
27135.190468635814
-9.418219860625904 -8.634851934470342
-0.7255574558910585 0.01581982519137437
25830.55648119943
6.038901793129437 5.143213338390291
-1.7865358586539792 3.077699666717498
34061.76716338195
-9.069831208623942 7.14597839420302
2.330528397521822 -3.906202987169661
44701.94209982621
-2.63620355042608 -1.937489077169392
-2.457915033383422 1.3520730020657776
23281.96028042606
8.883921859795699 2.150542208690185
-0.4591419112173325 1.3976032786178898
40733.12209914965
1.2465161948488763 -4.462554414463467
3.4432193556060984 4.7638901514061125
39984.84558718117
9.082306945195938 -9.279450595442853
-2.8420153571402174 -4.452500721900322
39507.61225328036
8.259985100267542 -5.392855834848705
-3.311319017552906 3.5561605801077487
37093.84382033166
-0.9119693581250754 -7.511779519953448
4.5787616232593535 -0.05661019887993923
23014.8761665215
3.9568028823037054 -0.3456695754198904
1.7176983795020124 -3.5688026418251084
33502.45430420505
-7.395095910982789 -9.834689843694658
-1.332264097989846 1.5810048942698582
32836.630829903064
-1.0927576858995032 -2.9653519154901726
4.9834443950589815 -0.661693512057627
45648.78769381372
8.76451225194398 6.19607215492174
-2.5132533750252364 4.130039689386907
14724.970134929354
-7.138691857923913 3.847505596041362
2.9994494527772018 0.06871595702335753
25272.564643137997
4.050367168120319 -8.283317689782873
-4.176462866284161 4.755989243156094
37765.581731738894
3.0568620568077787 -2.6756180516780192
1.8061693566964552 -1.5367220754133584
29119.73015630289
0.26096444096516436 6.51065280060924
-4.329906839598175 -0.723242246514527
32764.26403712919
4.927143494854246 -9.122533069096566
-4.109038437628224 3.620615678753559
27352.717198290782
-5.700082731820881 -1.5699692853237135
-3.435667359273765 0.8278659167157576
30904.379617413557
9.992046713256673 -6.600674243160527
-4.423244263024686 4.738297748851421
43048.831527999035
1.2561622638883492 -8.428141119635168
-3.2944228818880084 1.1831118320800798
40669.62991757222
-5.45281983448866 5.94819416316067
1.1114215065626123 -3.8991909487596943
49749.18578539735
-2.9074802541409923 1.5222066890981356
1.4264662964113324 0.712228457259064
47956.1989933392
-4.350705656633853 6.141243875449337
-0.5175425151062552 -3.527744539323759
36620.55671230603
-5.78026223148929 3.674462449053223
-2.9942883054310023 1.8198017763726853
11079.374331520727
-0.786500610640573 -7.689728222860374
-3.9096541085105 4.762877118787486
24399.322680878337
5.9598539696598465 -5.307072033721956
-0.8095152506247842 -3.769695574199876
34109.33067279453
-1.0541042384849248 6.213999348779993
1.5501580438472384 2.199813607834738
42733.589752548316
9.277731252007957 6.668005175306661
-3.1209154646394643 -1.9787259322085413
28063.801362272552
4.117315220672939 7.584829974361984
1.7136818450183702 4.060799222592031
31687.9095841572
-2.098254347937141 9.93657927919876
-2.207080422537185 -2.537909215396026
19365.844421649526
1.1889121383119985 -1.2235842216778963
-0.18775689554039587 -0.1563317148208032
25656.374327709324
-7.34725737072109 -8.15124943008872
-1.3435955002269564 3.4670703039379056
26590.591953471954
-7.324929466055239 -4.2588922285453945
1.5834568201916515 4.801247870053315
37614.363863704646
-3.0640967220543285 3.1044071716520794
-0.4723797762019988 3.0497299702629856
10985.233283139161
4.968837056859826 -3.0197932193545647
4.202138274716891 -2.4277317689434397
36218.48308473098
-9.955453568578555 -7.829089445232073
