6.6743e-11 1000 100
29859.836238435684
0.12110069801851342 -2.2999281911698857
22024.765545852148
-1.3751962584832338 2.9561368885409927
-1.918952562964078 -4.667245187013455
38533.180614427576
-7.997623094196764 0.5219358584848148
2.063863431251038 -0.05162637804619141
40629.789266975204
-1.3919567631334537 0.8659372189945529
3.85135493916888 4.501666484616418
49825.537785165805
-2.6276243502409047 -3.844917539223271
-2.6836112331236626 3.372772814376235
49845.4134298469
-5.700448683875063 9.372197714968959
3.324409250407374 4.537300831872075
46631.3345264549
-0.9662843716914438 2.391102806603982
4.221388533960177 1.3703742714830804
49023.644126306346
9.461881355491823 8.646164436920746
-4.609494965851544 -3.004936879510561
43268.69149266737
-8.396836836953643 -3.5006495119786436
4.428042053520686 -1.0294364227405115
24321.146660302547
-5.770368861264723 -9.13457715299261
-1.9745612136477995 -4.522921103021339
17094.302806239655
8.271975482590683 -0.09748340698786961
1.095149521398815 -2.4423786815022943
47701.91128055989
6.119934130525973 2.216707747021955
-1.1534521339729107 1.7351268443524823
26015.942388189367
-1.8487693801034055 1.789580071142705
-3.0513575066576646 -4.43776919703277
34752.545504223745
-6.328020923660034 -8.016907517976922
2.3440938902108366 1.6113678976850556
28404.46664245551
1.9809714854003424 5.952446801780818
-1.740990918972003 -0.6606878491185366
48019.64847369476
-2.586176912585854 0.9241495642970001
4.523334136890448 -2.2513210130682415
40087.709523168494
-5.460900143879332 -8.454493777752901
-4.177851307596816 -2.7737559829014193
24998.206547963466
3.1709765217478374 -0.8331160877276762
3.8229858296864023 0.48213807064160186
17431.333664833124
1.6171109878337262 8.76087524700176
3.287192484594547 -3.394999557708881
47735.98548216111
7.4801911740241 -3.825840679720236
1.7535308358154396 -3.3565178699619858
29628.752536848722
6.108430614891944 -9.97993548138519
-2.7643860766391515 3.303881281702978
17819.516747802205
0.7054750117207114 8.1031937512758
-2.310439732118368 4.8803194207572425
11598.40752218003
8.116969332781181 9.518960043124906
-3.2083201683321816 1.7811772217698802
47543.24993455891
-6.56565517753476 -5.714372783771793
3.436295424072645 4.049297384638763
48656.57650828652
-9.468042141825421 -8.624007571026414
1.713834620417214 0.7690768483060069
39502.787071076964
0.8189629094179178 8.185753610433451
1.8688689599017678 -2.611076619164857
26170.46928777332
1.2985723359246926 5.95544019635877
-3.597668416418692 -3.4414266487775116
23371.336196274002
1.2765756020555852 9.877392416066229
-4.799523477795536 -1.3459974200076696
22575.789412671238
7.541692614884834 -1.9370968197998977
4.190037481047209 -2.942140869234299
11452.050964210775
5.713429831721424 3.616183611509685
-4.219571225144744 3.2429618612935798
11169.609065531864
-8.690964303368494 3.4623669247897393
4.431458642132979 4.343526197357049
20735.10218393595
-2.0745634042646373 -1.0976098999871624
-2.8470643413383847 3.9753776597294053
28949.835149451545
9.770804186819674 4.208059598901411
0.4811475325408008 4.3257078434454606
35492.63323214971
-6.1880119756873615 9.970280587309215
3.360715576235659 -1.3095655187563948
43397.11785969122
1.4767252545302174 3.048202877515724
1.9938220760649763 1.9613871352591508
49436.113625402126
-9.6669031790289 4.908874959357746
3.699022950343217 2.600275427466232
24001.999386095835
7.954574578084912 -8.445567850212496
2.6971671256634657 -4.042142585770607
41475.98008279654
-5.671743821048492 1.548638097056621
3.2541164220947376 -3.7910747798557995
31760.727599079924
-3.023933054425372 5.647371758111209
4.30210434471449 -3.0657554545367613
31487.915700736485
5.921952534962397 6.725332293996463
2.4485245696857225 0.8226232697119951
42824.431918982256
-3.668818853537765 5.9429658061660025
1.4931249349041442 2.7473751375338082
25799.117525696034
-0.3561862164127412 -5.3872158536591375
-1.933718760651375 4.694537411171835
36161.559547285215
-0.12439587311830103 -7.989785356792096
-2.6337053137514035 -2.9925711937648094
16651.571906002417
-8.927321883967164 5.591960275911841
0.08232283496174908 4.366923040222263
33515.44694654769
-0.44104318283512 -4.058004869811265
1.3286976002293107 -4.096761558470575
41714.932431355905
-7.101498883887276 -0.39880168293898066
4.2809432951575435 -1.2473979831387072
46098.79806610096
3.6159854119712733 -5.7908733467847195
-3.661518668863809 1.5783552386397792
15286.453699754209
-9.300780783048445 6.759091773387013
1.3381854108030797 -1.8118451795659207
35382.428463397504
-1.18615681742755 -4.678516560369532
4.150663558395433 3.595176829244531
43907.44202405601
-8.031678027530782 -3.8097218061281035
-2.635807914823929 -0.972598973512234
20527.649989098158
5.955760678704561 5.538817320754756
1.1453125832637276 4.229873431868958
24394.910486699773
2.087192529438557 9.35958081215384
0.63371705806588 0.24098961197730873
39946.30311397899
-9.18987616643087 2.3543846995944833
1.8929088380805759 -3.6077353759896944
30966.767847865063
-8.082230173979303 -3.099898988504295
3.9485121326884673 -4.95476197616306
20040.267378954748
5.579241358621424 -2.0032894126874528
-1.1033435707206865 -1.7694412369837211
28540.55944207345
0.36627234870760006 -1.630287570635378
-4.440975947910385 2.4524283991397597
33224.69891529193
-5.5410102964175545 -9.871306065106864
-0.8602989349171297 -1.866527184568414
39912.57308551594
5.012752415925846 -2.0656958283194315
1.5778423554364815 -4.7297172528001905
36326.81502753441
2.5279369610694147 3.6135637365250304
-2.5035941399191852 1.4882083730429514
25844.538389753743
-3.9243136886682333 6.3980408666658235
3.513792421418385 -2.132831243551755
24346.860255644686
-0.2234809960384787 -5.658045121232618
-3.494006343458463 0.8557940352900282
23447.438625656036
-3.318682598584144 3.603098805836529
2.001436726435104 -0.0637733672327041
22549.373458176888
-5.327187831643405 9.384571934639922
4.146391592526291 -4.462501786311261
38075.74133178653
2.4361700449815658 3.170197601468253
0.9047799468021998 1.3652987147929103
38284.43161050849
-1.6472951222514371 6.816154489879938
1.1980572525999396 1.380780906911153
34510.22876531075
-3.776332583607309 2.649237826228969
-1.1758586307429333 -2.439011280055822
40795.50190644632
0.9087335336365516 5.604888971910357
3.6315699741124146 4.447674308005293
41303.48998365929
-0.6904115782921671 -7.0105967648464045
-3.6853015373003384 -3.6850630790335526
37478.64229593314
4.813788733132242 -3.272119396759578
-2.009913554870475 4.89191803687063
27737.269484822686
-9.173123866283346 6.155292660305662
0.28541527317875115 2.9394081639403993
23874.32827512177
3.603524375237237 -8.275583702552002
-0.20509895685584478 -2.057771431819363
27455.60763677213
-0.2750024580727679 -6.528759564167885
0.1015826689021182 -3.531937768571333
13705.850361593415
-2.3338735562130664 -3.7820890915495875
-3.3461196527985337 -3.8042632757001673
32140.940010465674
-8.252967385373864 -7.184437788033682
-3.3600057477626977 -0.3270157846212687
33378.24472984749
4.470204034829504 -5.932374898354542
0.2640251400152751 0.5627819901478208
26087.330627673637
6.224043095204959 2.7019717852896576
-3.7899868149043026 2.3613675569284487
22336.414860949037
-4.680184222296287 -2.4566145252821103
4.952728494598508 4.898274273683171
10894.589538035872
0.7170473874968941 -8.6164717884657
1.1650512534149806 0.6233822420919486
18277.348993621265
2.46914117344528 -4.009600258482669
-0.055161521578051875 3.715084963089737
20381.97863625983
-7.768062699743257 -0.454993471697108
-2.1018704423838375 3.8545867386555948
46765.6956703888
-0.5572893934115761 -6.377219355622083
1.8428576893279196 3.514282833305124
45880.568562233166
1.6839273849275394 2.109826482579855
-0.6201650650342767 2.8415450517519902
10027.218001692689
-1.7218511249184747 -8.592860669778538
0.6883711228348606 3.412458057232156
22570.374682131034
-0.8111519982404438 -6.965686821490995
-1.523215610453601 2.9899038741751083
30703.398305451956
-2.7305346524602374 5.8392738601511756
-2.6804830318623916 -4.513825435718695
12144.698321207641
-1.3101544838566284 -2.214265059365024
-0.3994183734156955 1.270150016272015
15236.76321533287
7.693412455748863 -4.729803329208703
-1.9740122471014887 2.6075370778646043
49618.524569036876
-1.8303435766465448 9.391822392397867
3.239517450154601 3.488870884753233
27390.572837869036
7.2754962373247665 3.633943334051363
-2.3052106655402715 3.4666256960939883
43687.217702956994
-4.301626196453627 4.589682930033469
0.3683021111911211 0.2578822301091446
28476.242444494233
0.24104418107538805 -2.0683151208272976
3.6965138795842805 -2.242147079475588
24856.266484577238
2.4040723784915468 9.762323796204893
4.305770219009554 1.1155899834316152
14897.999560208831
2.429029151903059 1.4723453146641337
0.36533397383444566 2.4712474625167165
32726.826795475623
-5.905566943414911 -7.0979329557021975
-3.327038351553454 2.8767171820604567
29569.997058987006
-9.496204198442047 4.879174948318713
-4.490423415785791 -1.4748886134825234
24894.68007175505
-1.058609082426969 -5.549309293751914
3.1890919768521595 -1.091271660016142
26549.31913047626
-5.68381155274526 2.4598600796488768
-1.7053364287776085 1.109589818263041
22013.350341105604
4.978218759413295 4.1927484633866605
-2.9687512356594437 -2.6404363158251565
27681.590137224855
-5.252911022531959 -9.536686785265704
4.3513069259857655 -0.04866331598121931
15008.50154732555
-8.11361418680506 4.211713732683224
4.8435221023482296 -4.8961831824565945
38093.74655069316
5.069837217806587 -3.90240439324685
0.10607026543564846 3.7018624819550148
11638.220606000723
3.6804904108883214 -9.433023445616968
-0.8750670116989703 1.3110167605762744
13629.375543446955
3.257565509439221 5.046222351093597
4.446696425991252 -4.476673172825363
29009.09409263076
-7.908098081312165 -2.5208100795639172
2.571283536724107 1.7654877477922284
39304.464625245324
-6.377449472449901 6.006151984885147
-3.2610560923955134 -3.9123119917485836
11060.817752476603
6.52459995647461 -2.6094176744746473
-1.3699409362357482 -2.0183173343079397
23962.07091790809
5.786070920542576 5.022017038791233
2.865074711753869 -4.188070469712649
35584.83542542498
9.524965509906117 5.488588697425234
-0.4118083512644244 -4.943724319593937
15833.814064866085
9.909163220835403 -0.011091607057560182
3.6234733490518156 3.3666258496946213
40304.80831283261
8.366655673608278 8.163369942221593
-2.5125410226164115 3.9046847081368394
40999.94414317729
6.182501060750333 -4.735617219659066
3.1991151128430264 -0.7924815105365122
23193.77027879528
6.458500133528421 -6.218137547673193
3.4725795374240676 1.4690339798939176
10821.23492437529
-7.037110315861746 9.850596395546031
0.3563802259747231 0.015758524795122852
41208.06211064743
-0.9540130116400629 4.6777355307308515
-0.7237329679381199 -2.0352757560705195
20481.563659560707
8.541174682438147 -3.7277282795384252
-3.296873913122551 -2.4350132204813537
28384.8535964595
8.17647942805193 5.785802191053346
-4.472292981051069 4.495285579650622
37583.343781432384
-1.9551199923113884 -2.511217308746188
0.24587383204148772 -1.2403194490282878
19815.7454027798
-2.8115919745768325 -7.4868672774465335
-1.5800014645403948 -4.680442867250731
37823.23724753762
4.257970154631174 -9.22712593549759
4.209029123765603 -2.6866673120584252
38419.478188474764
-5.117343881024501 3.463636029045423
0.5250362346422834 3.040718394616883
17558.727596117944
2.9396389382692885 -2.343875009121154
1.028765474892925 1.227811252114127
19144.3246670616
-3.649074578740361 9.875027212168078
-4.522404367927678 1.9714279528533654
35512.22077742297
2.7047390724215035 -5.381486497114841
-1.209900552072276 -4.987161072309086
13498.622189606433
-4.568125850209148 2.401350490749749
-1.5803575585960017 1.0172444720011908
34068.6150315625
-0.2782125998411864 2.267553172160124
-0.219678038701268 -0.9010489096264305
11647.578046061437
-0.7686670468157271 -7.557438116612443
2.4510031326444723 -3.4303541494601877
31342.588483073458
-7.069804855118886 -7.185849886576181
1.9704192345060463 -3.639448251
19833.19234808293
2.878170874490138 3.2547899516928336
4.349405672576339 -1.3261384362168904
35757.56081053128
2.3998238510134744 8.218352042717825
4.788433833559214 -4.966851220880236
16801.933593471076
-9.439245660758246 -8.901303111793865
-3.3760455444976434 -3.672029776894623
39997.086707371105
-6.351240832540832 5.9899336825432155
-4.240668840044696 4.534008612766712
43879.508526356134
2.05117666738807 7.041394969146591
-3.3643830609155065 -2.560192311281283
46688.40907020037
-3.9400553949241672 6.65307900205956
-0.9903579484251921 -1.900763058610786
22952.836551692657
-3.0333900496053756 4.299777136698108
2.776595576456298 -1.7567869588828708
48026.44007036227
-9.586817483283713 1.6782672629452922
2.4228050571061317 -3.3150508420961056
46789.42724060738
-3.353202872727687 8.43101039107965
3.5376613148607845 3.994522685956891
14474.264678161384
-4.034053156390607 8.695674253215874
4.597093281095852 -2.428722155818975
34507.50292074591
0.14689567158928263 -1.3320902440734823
0.988850271061585 -2.0766242563470936
32586.58569820697
-1.034177391167166 -2.8733700194653933
-2.412825712079564 -3.897292443048783
29097.324963173374
2.4160904969659 2.6434598099115636
3.656609285703407 -1.2892386332423191
47691.137901671966
1.8854602027075273 6.545924189466465
1.5036310500716095 3.7934661049653133
11463.72673722306
5.484009133340473 6.358690965948462
-1.3164819138405717 -3.115821580588447
22760.849986214307
0.5697745591815 3.8670878541236497
-3.275856089093334 4.502131608687099
18500.8284689194
5.898936517143474 1.2976412824015178
2.101825127190809 -3.3595375092261004
44245.12899343914
0.059211261317566155 -2.916550695740572
-0.33589805250194793 -0.6002316357409381
33010.81799157438
-0.9486963770627561 4.338919353193697
-0.44045962267442285 -4.524657172115001
29626.89931282849
6.306476770383853 6.985892045497199
3.9177007471476273 2.334608410631594
34045.671839882256
0.7534968422231376 -9.064608386056197
-2.1136640728195735 2.263986859404442
12024.686330437922
8.798232159275095 3.3377247284960454
-0.9087990532130146 -2.815241690987115
25948.594649528208
4.158528781056212 -3.4416112931134464
-4.661404954722857 -1.4345625184099942
47856.41405806821
-9.89496735704638 5.194527531986452
-3.3635701928475026 -4.73911944581514
44481.29699679402
-0.7372119325777593 3.604916316087781
1.3268974668411646 -2.4890344653461636
43662.605923028736
4.30931989531021 -1.5784743727431412
-1.5465396401164853 1.2929142829761808
18560.49093551864
9.124639441477552 9.860380119922795
-3.130320703394127 -2.760608601885728
40281.03773064415
8.639135423635224 -3.913099760825771
2.273951604472404 -4.753865758661869
17851.776790390653
6.0016578153039255 -5.912774576396909
3.6624639855675003 -0.17539026866350937
22942.700927205093
1.5896980459889871 3.159567110632471
1.7684125102473116 1.1768709952890353
17260.24249886029
7.4042920530576275 6.6195740802462275
-3.182180978865955 -1.0369709909444182
26583.003462603574
-3.5405400946413357 -0.8127979974230435
-0.2504715750014972 -4.121359136610673
45674.035677377775
0.12797904779853653 9.735956349613812
-0.9884473674185648 1.8198519616819473
17634.59061567315
-7.875351919959748 -9.997508251820953
2.3590853661026046 -1.2768274277910843
33709.97982373618
9.07936631768678 9.517464392494233
-2.138147318448236 4.5141945341206355
45399.00618347169
-2.838909066196962 -9.22219689904117
4.704344895800981 4.1650272338609415
14368.946927841995
-4.653887735150044 8.524100752677423
-2.455252782481576 3.0053697655069147
42966.90240567097
-2.0439837579327236 9.298371597795189
3.6613379888125888 2.497969896327234
36288.62043062705
9.768365550728383 7.372543343377679
2.9070417716080996 1.3535073631718353
20146.923606769313
0.3566948773958494 0.722105428205829
-4.75114639528722 3.7087993792896725
43781.14848866721
6.743046650324828 -1.815111597427066
3.3706844646378418 -0.3901627961225653
22645.99065623164
-0.6976942006553308 9.731158516617732
4.0853367432079075 0.3715900465179631
27991.49486134832
-0.5764554558558963 -1.4931507356308344
2.544377458931284 1.2703672628504012
49041.82631705059
-5.913309938916167 -2.1462314448811277
0.9570791279033397 -2.9478218205163973
47569.673763961255
5.072130451697221 -8.961890722290182
-0.9540997147808694 1.4362887517547493
49944.37532556305
6.0806369697199045 1.8527838767520333
-2.3323140659068398 0.5214476848539924
27282.220235659643
-4.239685266253998 2.1603065112138253
3.723193123911404 2.36770719825945
46714.14315191961
-2.421465812343653 2.834562663543135
0.24507786431385092 3.718929936710648
30141.140101477056
-3.7055742145661448 -1.804693496197661
-1.787079202919537 1.627889512435825
24892.889806506122
5.123852306915641 -4.092910680236086
2.2879831472427252 -2.5378204909477775
43582.433253050775
0.61260643386764 -9.859568742587172
2.614057063586708 3.800320277954569
24762.1476650629
8.905625631461888 -5.3458562469984106
2.532182402607427 -2.702489489270655
48087.504681204766
5.665824647631091 -1.0383263962806168
2.5276493973099363 2.0691829767441936
24195.87220951401
-7.494803910388135 -2.492615213464491
-4.0029245199211285 -0.18576182959719745
19367.30458901746
-8.637216399723258 8.605036711119979
2.4340055660640694 4.078986906267453
44340.403081362965
-3.140778111642108 -5.748932046378523
3.98699496123616 1.7743460732005527
49968.693185521406
7.887588399128539 -9.052390727883195
-4.063144642373658 2.530762247019055
41897.83919509161
8.737236490255512 -8.551314869264138
4.9725228733392814 4.079649057446652
21490.27002190173
-3.350249388286368 -6.756078430612053
-1.2785905047098254 -3.2045270828932972
34584.6836589084
1.6233476910192586 -2.435554623473884
3.530911917309659 -3.2456650872018744
30282.568208224908
2.8551241192378924 -0.8953768502379784
2.3700767596975005 2.6150587498548648
27356.309731279696
-0.6421982531751631 6.785660248673061
-0.7674641667328075 4.065475676606411
48466.058307812404
-7.098217413561734 -6.428057205205533
-0.500929126760445 4.748007909799458
24087.951880669993
6.086425961943604 5.209592273616854
4.283972053110052 -1.9435768699505096
13569.466569621702
-4.130312913013965 -9.079907616051893
-0.5441949290483308 2.4693283079923223
23814.730930577352
7.234423229899807 -6.58639471206758
3.655478770847866 -1.1783761093662437
31071.112837670327
9.241982123521336 -7.713386318382516
-0.8846901383873469 -3.7764348086234554
37878.28931462528
1.4770411415342046 9.707916915918762
2.5088605094338954 2.899435882525201
33612.74481847339
-5.433319904151719 -4.692595136029807
1.6639491140157876 2.406968354687934
43559.28077109519
9.842288606232497 3.8512330928181733
0.7218607452357562 4.066330786555172
26704.541378754737
-6.196234467652511 -4.136221653282992
4.523874165172877 -0.11152996576173191
11267.126372452738
4.43850448810087 7.091077481714645
-0.6240297782072979 0.8544193535176712
42231.898024247144
-8.7601985120223 -1.6926978306578473
-3.3821054585599297 -4.977650310313039
19395.483807428318
-1.9806874906441667 8.478534524496908
4.049114696713268 2.072913243109081
16577.255780468
8.061291645740909 -2.2931535434995753
0.1201531604722641 0.7528537947580869
32097.951127936798
6.212512837160084 -9.05709051462149
-3.0795450403912117 0.39080933624556025
19930.885206166287
8.671176001909718 7.249817374549856
-3.911520233543272 0.7548226742172712
23628.281097689563
-7.013977584699457 0.8864862144499455
-0.6333851939987785 -0.6668803004766746
42913.49488133556
-7.734026542391444 -2.337033484624116
2.2022716304055994 2.778549167549386
35114.35957152939
-6.482048910639739 -8.75653898287441
-1.0840950677280792 4.992478516396492
13414.527458504164
9.158215518451957 5.286419868399623
1.9431082254602732 -1.9615671773390666
34429.7918359902
-7.777471428449553 8.000368319409521
0.34961757638624036 -1.1601980229899445
27683.888860588086
-5.459649727753684 5.752228713391974
-3.0424585093678136 -2.8959428132311302
29084.84142712526
-2.564468064086749 -1.1171296518411626
-0.47253351078341144 0.8346831806167518
26550.36997584876
-5.431699761271518 -9.592791605965257
2.8753274822688146 0.37233554865571605
33858.94879953888
-0.8397134354325964 1.3914194199702372
-2.7187189389209285 -4.907394923839369
37057.28072104938
7.235505752703769 8.984750295595386
-2.7675965532446023 -0.7939315032081851
37849.27026611715
3.183864115211483 -6.158643321226789
-1.535975719992131 -2.451550865435037
32669.16169108391
0.9245716995475757 -8.069411232125006
2.1003353273972714 2.8606646741654824
34698.85596354026
6.560076434874137 -4.504680015472331
-3.897995953752469 4.982650045286793
21376.064804136076
-5.12940409906899 7.541642268809696
3.2637358010724355 4.735653815653883
43771.713406905925
8.12367747093202 1.5955222550706516
-3.6092448369752637 2.901431119150014
38293.0262525142
7.982167027487417 9.181266170400193
3.514272493480293 4.8163271687692095
23200.60657850055
-2.1265892951125736 4.2844787008437795
3.150731200692812 4.531479552938803
30567.820597137506
6.482058696111249 7.78620882782641
0.8376519238521594 3.3772689032833565
14634.157902202322
-6.866911917093315 4.767718414571471
-4.310462210273233 0.7941537748247587
15672.833024889518
-2.7906444359750555 -5.636137162639104
-1.8961384282364833 -4.521832710441496
26474.736839503166
5.112506926432534 6.508730095910252
-2.0901376534276106 -0.4896317862055639
25423.876719167718
6.609741995710671 3.70094424703327
3.885213209158355 -2.6879235731820614
28984.68937595333
-0.611928964209147 7.197534149842312
4.544322113493974 -2.888928463074938
36145.62541352403
-8.482732727001395 -6.955861962216132
1.2469742223326374 -4.915346031763045
40817.475117945854
-4.66203584962453 -8.727461981270233
0.9759656394501102 2.8412283984314595
36509.407996091424
9.263643053341426 -7.5861031621463715
2.501131202120952 2.539067673774131
15154.609490213767
3.8388066219026165 2.1295163151688072
0.03216750034350735 -2.596077573630713
37866.68035618712
0.20905036837278068 6.488205099369992
-3.9501001914213427 -3.999680863202043
30523.348488284464
-4.083137280474922 6.030914306850228
-0.22434044985146695 1.0613494532152128
48094.619946231614
-5.86996548787873 4.587348725757609
-3.7564230519125594 -0.9461072118407579
39029.576234012326
-5.474155392832882 -8.784328117982271
1.7759947243428043 0.8210491796576589
36159.95718689059
3.565183490267003 -0.9627564716574888
1.7845880525930422 2.2299356917079214
31345.929789224643
-4.281008342214165 1.9796301183964289
1.9431706699027176 -3.5581193491514385
10554.714377214083
0.29506601092794504 -0.8230504459883452
-1.2847537755536411 3.3531800679136996
46741.365386756625
-5.712806937030932 6.530553415176687
-1.3547211888076882 3.537790032071719
36269.26873001067
6.668047358351469 -2.5908500765741405
1.4788476685139695 2.75139501681657
28907.336076481984
0.5879600335313224 -4.413915955536329
-2.6990651558809753 -4.0066365789462814
34119.58432680958
-6.1593038149484585 -5.281679027405206
-0.4602717827555374 3.5241704422755245
47891.27463314816
4.899014160920828 -1.1918922563225802
3.766653123313933 -0.001248523323177153
14697.357496595638
2.992672609620703 -0.25131714621251255
2.1169416171324826 -0.820598132460411
43202.3878352137
-4.139313667563583 -6.162973836083481
-2.038797777046135 -1.8026061260457285
36828.659146951824
-4.680128454095119 -8.874000639416463
0.7363314905084799 -0.02690476352418436
39026.400455701594
1.9279171063246014 -5.113358861635
0.9878464836990517 2.58713125428298
17225.880611146273
6.9463615895874895 5.163814247227677
-4.462681382576966 1.5488866702488204
34958.036725761005
0.06820792875254966 -6.215462462602527
0.7736474266390916 -0.9905849916033027
24039.748004568344
-9.800426430031916 0.9856707169361734
3.638304123760438 0.07298599883690393
14376.366926020597
-5.719920818745743 5.12605775426419
4.022741399733862 4.753875933621327
34823.04054831218
-2.946375095084626 -7.125755846714363
-4.212925865223424 -4.994344814280645
44408.86871312565
1.6828618734869156 -1.7480351643906644
0.4810999248909891 -2.686342034140543
12957.505827472909
2.1548052462063065 7.999436348510944
0.882093716560469 2.8786242304963228
36928.328410177484
4.610862378676133 -8.565617347671777
-2.0044139919807225 1.1212111235865123
14455.471293046345
-0.9399498807245887 -1.6231238569702242
0.6766844539775665 -1.9220459725572359
12144.740208402838
9.81144560554408 7.542105462543635
-0.406354536184784 -0.7448917815064053
38578.08105271154
-7.341005213505534 3.6709837859535632
1.805297462200711 0.23002152301079182
10820.889837712682
-3.063649944390308 -0.7254247718761704
-1.4589539899157709 -4.654858265765888
13377.755888457172
8.041536700081046 -9.326614769168021
-1.251570034209447 3.311904230137472
35390.649841386534
2.5072197317845575 -9.568415623686615
-1.8734382040563338 2.6221549238403767
37424.90185358495
5.7329020082330615 3.35909674672501
3.5111367738411623 2.912476756123734
38965.28521838426
1.0276532273675656 5.90104236128354
-1.5819831527149573 4.688893356059689
36909.36887786302
-4.803791072013118 -3.1110331211027447
4.797808398465179 0.5789396128740645
39684.057176956805
6.659682969107646 -8.283754018304188
1.957689980225494 3.5279445047186027
11238.70639838691
-9.988497354558028 2.6384225666039463
3.4993989793360587 -1.337843256766246
24250.22934761321
6.161836491763012 -2.4609751490570053
-2.185077746621028 -3.050016549097773
33841.148929916206
-0.2846611413722204 -3.668187083024483
-2.2464376529309504 0.6867452726560463
36219.539270336536
6.303072884155956 -1.0984321809237763
-2.6354528402430653 -3.2028076675494788
24464.545463442875
-8.033667329530847 -4.659672281284228
2.5954510152776464 -1.0263491964635074
28180.031436331017
9.40376713713323 -2.6915346764647508
-2.593976700783248 2.890058444253417
46719.92866205382
3.711249922875158 -1.2163234464202617
1.2877497055846723 2.76205887192737
46626.57972041404
1.0240354190281913 9.122923643207354
-3.2424901963692108 -2.8160382631681435
21572.752462487362
3.874648767254076 -3.9273158099558003
1.5916879825441752 1.745302616532184
30728.683474072146
-0.07845604539962459 -3.6165900079869147
-1.9555180890628119 3.0335990985624015
22739.1353336043
-2.6443977354507497 8.350103782411512
2.5840922198179284 -0.5936378646428402
17740.248868725314
4.367090208558809 0.8428866016241052
-1.7066890650477706 4.4136734277398695
46061.159454025605
-2.2516472633107547 8.20210476297952
0.7260827139015209 -1.7452617032362436
10880.4912538218
3.0322132254128427 -3.0238809074272694
2.7293221384045365 -2.485845709920648
27334.31027809161
3.777774449601745 -7.392751567537532
-0.9203985960828547 2.363948959315948
26663.674347491382
-7.696486695773677 4.257524043425905
3.0676597625674518 -3.898095529068123
25276.225508128395
0.7647119978882237 -7.3919169633743875
4.215818925324511 3.0741901850466142
38650.71300662993
9.524359683038107 4.079644102564375
-0.9387149037158125 0.004684530730090231
48020.61273360708
1.7681206471127666 9.081806412585955
-3.7319784758260255 -0.8535797757791883
21719.124060773254
7.925898631752936 3.853904414471973
-2.7852167697487107 -0.4330338092392232
24241.94154094781
-4.661937249906827 -3.932991646784161
-1.6050656549899411 2.0010132801640665
31344.419197949333
2.2375250698845903 -5.444723512552905
-4.326590667207471 -4.136359232479146
41759.04313730226
-0.5131088695811865 9.428686961321517
-4.9698346677926954 0.08584441666503384
29790.014871115847
7.532260057666036 3.2769396057803757
-1.2513917437580435 3.3399308708649187
36404.53807934135
9.336612315623935 -9.23247905010461
-2.0964356208884114 -2.3525440814717182
38486.73847735957
2.524693063346195 -5.979632437162545
0.03817186736887823 -0.4848321655574308
17253.08836437574
-4.0512061314720915 8.785393788233158
4.7817215664516635 -3.2612349162032785
25145.92050301939
-0.5838110394610396 9.97308124510015
2.611134267661254 2.0036960050049144
20594.641070601454
8.121764153048979 5.120822912310494
4.289598059832002 2.2362991299702317
49279.73006710657
-0.7407671677448882 -6.782787500076994
-4.378366090159169 -2.586799505109816
38517.747155173885
8.95402037946873 -6.479115828965805
4.570274894152433 3.4737918743763014
30382.719270791888
-6.286700736296645 6.955003783778981
4.513634454967789 1.4361558093421074
49587.91760599304
2.802833625554017 -4.969397379555398
0.5033752271899736 -1.9949152351140986
35494.89964048978
4.743850160505243 -4.7078559541435645
-4.398277365365971 -4.587861527873109
44349.61390049626
5.199524146313543 -1.1105377519460973
4.741938823710925 -2.038637187361718
15627.649352520802
-0.09009640908657701 -4.722169490359973
-3.3333474389469475 -3.1145968371238633
15702.737376345976
5.540739090949142 -3.0617096245057596
2.2254924027757452 4.7994504242245135
18651.877732481953
-3.364178049831807 -9.720732322790466
1.2795818560467787 -1.5129463091212312
34519.56884387214
-1.3897804445446464 -6.9650044788555965
-0.39521043887985385 -2.5187603695162353
14814.846378554
0.7776229817448428 -1.3794146897386312
-3.001396719744618 4.302782679759906
33587.71156413235
-9.037594349659773 5.647276853779495
-1.147069959158813 -4.02544348558235
40251.45637279989
-7.452505642651852 -8.027709317234152
2.7326235688596583 -2.2943933372196534
11828.954515056012
-6.576455258549199 -5.21879702019052
1.6970838696551258 0.5997860546452358
34367.76391912019
8.883446950372548 -6.624886644602393
3.3354742776852113 -3.118705055988281
26439.1183900467
-7.071918002166415 0.585574616566424
-1.6755379710227345 -3.4074515512144643
36659.89097825424
-9.491214287322489 3.7864486089159186
-4.430151617484045 -1.3238955467314928
41900.748292149234
-5.3473563147712655 4.904757835967278
4.817752854563018 3.7864135799383796
10767.23402540647
-5.301791731596439 -8.455922983781846
-3.0828806245099227 -3.4117531138850934
18141.169467697087
7.0178964929251 -8.866032380266514
-2.285398427052101 -1.0448704665305053
17992.64171873415
-9.673982013420954 -6.855369652623066
4.868431694873987 -3.7673255194496704
18117.57358669118
5.344621880997666 7.710308911131744
-1.7460413697560853 1.6361995792349173
17220.30521937376
1.2155089305270739 0.14902108729274666
4.408963837741261 -0.6594519533306089
21000.058995975243
-2.042924843830354 -0.40106385256424915
0.641164320959887 -1.6945967007312501
43153.393006177685
4.476204235320662 -0.7605153050170159
-1.7467508129824996 -0.8106944058120362
33455.3234518137
