6.6743e-11 500 100
35148.880312177425
0.5102749068640158 -6.211366263914093
0.3838087081203243 -1.626315394650668
28905.50656932881
0.42418698853671266 -8.540008804209817
3.8529798689671324 3.1849955779672285
48179.62199137994
-0.04952952382783771 5.271079318271511
3.1005103423445313 -0.9026026626427361
47963.77404222971
-2.046321194964083 -8.102675219602888
-0.165686500676685 0.6606043550815013
13038.606727689612
6.461098305509616 4.290677399059128
-1.4894243875933655 -0.1600975774275284
45189.059166141335
-2.7714326745012974 -2.1896141806810254
2.403779594372355 -2.835269135870888
21527.48210376122
1.1673085677182762 9.663732516727517
1.1565756702463394 1.5737773703675497
32523.313352559067
7.08923856258998 6.864206825902659
-3.62564479399114 3.564450563092395
40737.21807734125
-3.5197004121091897 8.319945479462291
-1.9574588875000245 3.2766353828254964
35623.742255275516
-7.367830544393781 -1.7645364611771015
-2.0261809717622747 2.7108207797891817
40104.14365126203
2.0516065625708872 -2.350333067878168
0.510213409858661 3.602204410000523
43962.27610419534
6.913055519178904 -0.18159998381396392
-2.4874544026648793 -0.9006977224179868
40761.428422146884
-4.157203954704791 0.6268465268276486
-0.6590787662267639 2.7174309251873705
32632.4756224569
-6.073109435527675 -2.092431477457133
-2.2862505394336563 -3.217862852114588
38077.59110350071
-2.5856688046972316 -2.9800630619038593
-0.4875294159114745 -1.4789210606261047
20733.713341476112
0.32134440351780214 -8.75472866858361
-0.14488202559551944 3.014797892414384
45911.287450453405
-1.5273622606974122 -2.300813473781429
-1.1241202946122342 2.9538731476993956
43546.968490067964
-0.630935356295538 2.8100443311574015
4.846170385930051 -4.3687414146082695
45883.242378190225
-2.83212265925288 -1.3343898768692561
2.41558038738074 -2.9151134929389655
34896.799755498956
-8.69040018311135 5.9760904443962275
3.522474805084297 -1.0991080837448752
49381.8998216009
6.633350890306016 8.570472514269035
-4.1854893157783755 2.9554500405101445
26941.885171135113
-0.41129163816857073 0.5688704226690326
-4.0603521652522145 1.3761142092904022
40642.87607520108
-4.531109161669303 -0.20620336100730086
3.3391643922018197 -2.5230000844349387
44962.14969916675
-7.021107531559796 5.649283692779468
3.4289961741603747 4.95709470398692
11243.749647772367
5.986323138526558 -6.37601312417911
-3.50264802128587 -1.39394971526103
11364.923604104917
-7.369281403215755 -9.593105598229357
-3.9206336971365543 0.39189658342891764
22619.656448439855
8.771845517768114 -1.9455542487806277
4.532346792340043 -1.0258622763009626
35685.238111133214
3.122313843800095 5.0144936235998205
-2.583632842305742 -3.2606202006692553
32037.302151390566
4.560630117640548 6.1481542279945245
-2.3543168392844214 -1.078585479135664
11297.282835461994
1.7925337823575944 -4.408152513296423
-3.154782854712419 -1.2679613376932464
17647.62278238534
-9.746060513636948 2.1090946214379063
-0.43384941402592947 -4.3254401501458855
33362.11627152296
-7.819678732857456 1.4046884222173048
-4.949413052740264 4.192743039277765
48512.45759732975
-6.0173945423271675 -3.91704397015622
-2.8060805934055786 2.4730284398008333
29712.48613010564
3.5676780311846645 5.631073947774656
-4.560913360559561 -4.261822845674197
13463.947983405218
-8.957276514320206 7.765340832218083
1.078728448285343 -2.2426134044709247
24783.985550902362
1.017026857929233 -6.698562690859315
-3.458486872587142 -1.2590651961142862
22863.069838022508
-9.037851630194233 -9.184940965508313
-1.6612737997677405 -2.5903158811066507
33959.221758737214
-4.636175747254896 3.5032173876470925
4.345995574143558 2.804148038983776
29557.38165900316
-8.682742628709315 4.675933491614913
-4.1298674809569755 -0.8440066310785159
23352.773420631762
7.016868637788537 5.932053052354158
-0.6887943815779272 4.845969525522049
31915.59849670081
1.6440497479951137 -5.362687751948732
3.0246843037519984 0.9272017180454304
23552.400907932497
6.9456616876077675 8.52727243753619
-0.8825805325614056 -0.0804239451859603
31526.3517928307
-6.509628088630823 -9.840148167261887
0.7764002819357945 -4.758150854998973
46366.57983194267
-8.801555694882957 4.726529312686393
2.7083223682503803 -0.03587182719072768
32853.625475023975
-9.723340668405342 3.9578762958952005
-1.4393056711151742 0.4086801618173128
21236.23547872838
2.2347428841820527 5.4733394327651155
1.2345171192771058 -2.1302246539587544
47965.07297353396
1.817428732205899 6.9343586523899425
-0.9889192761977874 4.906001662390626
19157.314149898426
-0.102427407177208 -6.820596424841514
-3.399795836427683 -1.5844193944923601
49860.252145180806
-4.9945623948488045 -6.389558939180436
3.3335668445686757 -2.571974423122154
12999.161198799593
8.32550048666879 5.423348850175474
-3.5053169669065576 -0.9255972113941668
17605.250831965364
9.38875163287074 6.073176776326392
0.076151568173076 -0.0364746592299543
21519.654073787704
-7.529916765729778 1.447271590387416
2.2027864583906105 -2.231782106219419
47207.14956393377
5.22326383680069 -4.800449484254918
0.9353418292740479 -0.9690466922440235
28650.53420753018
2.344150481306624 -0.6955044294644814
-0.6370148222229188 1.9307026021760727
30370.26662409362
1.4270450536082642 -4.254678312358453
-0.43404061405739736 1.6479778262690754
44559.72391583973
-5.710315322472283 1.6404292297773715
4.995003675292338 -3.9456115221904975
36860.84594239988
9.442542338143301 6.532425478021658
1.276500157379921 -4.136754964287613
32637.731546494037
1.6743098545960144 8.162891059150127
3.122140130528255 -2.744540573943217
40116.41490671887
3.6916274487007534 -2.203836131065062
-1.1390175654716126 -1.6011185034579158
29887.41127858102
-2.5408324302629666 9.671196839157087
1.7359997198872454 -0.7178480030980747
27012.436745759107
-0.6523061097922245 -4.257668663660246
4.743364442991361 2.009164995452637
37408.76039256299
-7.238475671168083 1.6063933577343086
4.075665674958316 3.4462564658590136
25571.96462188481
6.60181627253046 -5.755186946474494
-4.617942873725175 1.4522073654183343
20965.29315033131
-3.433460734554286 9.967497626988362
-4.049346753277986 -2.7893648217721747
48247.60363825665
-5.818050981167817 -5.663212697854794
4.286459963466763 -4.002160276983591
13961.341630880848
4.26307181797479 7.464964071342223
1.9007258428749019 -1.5334587762412877
21363.109724773953
-4.485855867969164 9.086812513331186
-0.7937279684146823 -1.7734221573496423
33376.16571542793
-9.600271865129375 -0.06642643275896987
-2.0292038441538307 -2.8557879550098573
20067.996810610886
2.016774289545209 7.876075515170633
-0.9213194945120575 -4.193213828668485
19918.021706460124
-7.315048442548589 6.832000017116197
2.9939836066844823 -4.128318352537161
31972.606549438075
-1.8744949227155132 -7.685556992179466
-4.114512099360436 -1.1068341315212207
10938.1115959612
7.305889377298339 9.98555244939179
-4.742700301910143 -4.833677380339375
48736.63657783944
-6.557846947995465 8.373490693758498
0.5675520961765814 -3.03126970776892
31619.14626762356
3.2492366719256616 -6.142115791965441
2.764477571745564 2.2858122453046708
29852.660590556436
3.7089872195508917 -9.965860395263986
2.7492001100822003 -2.9862478309120846
44584.69240061734
-6.478515895097945 -8.770268729876339
-0.15509296020598917 3.7514254943683287
32126.895807326182
6.809646210908671 -2.29213106338078
-3.321446658396102 0.3490522856291731
19198.142443249162
1.6461967663932597 -3.4514426078466487
3.4830999650181624 4.104987312436567
12576.323508335894
-7.638532266841926 4.916408489042103
-0.5790955933172013 0.12269658393878036
42358.54878782916
-4.519161530850779 -6.430586629605801
0.2920596971031406 -3.973547706206011
14227.259043701895
-9.158657723845929 7.419946370446219
3.83804329692866 -0.2303044219739645
16488.512782404017
-9.550006394127365 7.802368421610083
3.8442878059720673 2.874454497788598
40416.98156254392
-5.531973531022896 -8.666945914512674
2.763855652757247 -3.217810927094329
28384.8717360881
0.11496028896549326 4.39632788691112
0.022951948118667964 -1.618260853759621
20888.722982961095
-8.959347745849334 3.259750703300499
2.038806710148049 0.9042250593795966
37086.270331163534
-8.972080932461546 -2.007593518576263
4.444713075960827 -2.1321744792142914
30050.165610881122
5.027356270671676 -6.800311608168692
-0.834191622491236 1.5639482798596784
43828.8773879278
-4.99786205041965 8.034720344577465
-1.8554484946992678 4.823295431365155
39698.010021182534
9.111215438550097 9.268345225693881
0.607775732651552 -1.747887983214662
19379.61864321291
-0.8477960177051216 0.5582395195444114
0.40327803262599904 -3.9105219149323323
13013.788936937804
7.973163948145462 1.2968449012398295
2.3107317478304212 -4.326122695643408
46748.47989441348
-3.1416688656391845 1.0398864130934964
0.5147049182981513 -2.7353457966297503
16543.559778020408
2.189976048368667 7.411729565792303
0.46644333246548797 -2.6124965937165046
27393.716221709194
-3.1847363497721464 -2.072342147633657
2.939008922071883 4.257180624116629
23704.193084336817
-4.4116674093414465 9.892928622858477
-1.8633254214495834 -2.1010153398962474
36107.06537058804
5.662967734196586 0.8426399329707408
2.958423281723652 -3.915551131258791
23559.149662192103
-0.7497907856687824 4.349521796362234
-2.585061483590525 -4.587599470495056
30618.127764193145
-5.914515000548423 -5.752679321144923
-4.204907252826314 -0.7215688589460791
18126.564820157757
-9.789097970013279 -5.766089920561425
-1.7900959965655439 1.9836601104137452
37113.04015420025
9.251561371509712 5.2421869679564175
-3.845183330687758 4.800395727965878
35550.56469394959
4.405679601097605 -2.963099987188757
-3.9067796693049583 4.341035891489124
14260.957536726053
-4.842215767966422 3.190271571008017
-2.1624983640665585 3.0211480836840092
20385.81946189451
-7.781545816031028 -4.0907422225058365
1.6762098194791921 3.587536858330937
20980.802355231048
-0.38440565955936634 -9.105906770387769
-3.711861513958884 -1.5224864164486043
10740.28488425252
2.672483202721928 -3.0972465748868183
4.105931923659929 -4.791755214879075
11756.261973839304
-9.938824270909814 -8.937726244065331
-4.724639527368408 4.473942566097119
16563.866576563145
1.2114648806700163 -0.6061760514282781
4.206630222340847 -4.434263768624485
13087.412334044277
4.908241176481933 -3.4611857542471185
-2.9471417305390735 4.953987371253957
34356.24039485822
-1.4251997084277068 9.189253072597225
1.7952015267453412 4.474581304557123
25309.14305555669
7.225660725459576 8.439811209840148
-0.39228619786568775 -2.597415959631907
25378.691897339122
-3.7029853557634818 -2.678769435843485
0.7654050544264983 -1.8683105407352874
32761.101899249752
1.428273900118345 -7.506963479684419
-4.767772240050686 0.722713320090528
44349.29127325354
7.270359785482793 7.168807186019514
4.164130003879732 -3.4300226041018247
13048.93939928133
7.191694844862411 -6.13125785736047
1.0280097433350726 4.64951429025591
39212.27821041585
-6.365826202297773 4.205020437960004
4.140122877709446 -3.1688939396111158
29170.868967636583
7.232576536263611 8.111372761380132
0.03966226377183979 2.2973471899781472
13688.657433770462
-9.101113687176577 2.7385949575565878
-3.738494518795127 4.670066442288036
31105.003653172076
-8.452405153319884 8.701920307643302
4.029132930180149 1.3431789389985411
24788.707253587418
-9.310257487785883 5.216772185588951
-2.1547703999911807 0.7274359196779496
17059.189609586883
-8.079759176972246 -4.252972533072599
3.5295319035866974 0.5851130112467331
31798.864634942973
6.149484395910935 -5.614118034674373
1.5649261035362505 -1.0008313258641843
41172.98972254351
5.184071830554288 9.828868222850836
-1.4255857523630655 0.4528861774607327
14857.52925773861
-5.071193357167512 -9.903275032666901
2.850995641824836 0.5292435762880512
13298.543574863406
-0.01050140938518851 7.271866868673328
-2.2920670472554883 -0.4863865075675866
26767.985609737574
-6.1176679218734975 0.39244338739476703
0.79889585924127 -4.059714304402185
41656.61349376973
-7.692415554816067 -9.069568861011053
-2.4880584846781364 -2.056848797176174
41417.1184143336
6.489471049039047 -1.182388206312881
0.282461296021852 -2.7998558271683693
33069.69222613666
3.4914237682752756 -3.344047006924667
3.111238988772289 2.2990236287523844
20488.328536523237
-9.710685942451834 -8.91926120625348
2.595403400257837 -0.9526887922571206
37049.11839590365
-9.766623574405493 6.798634977319079
3.009734372529179 2.007017693238879
25703.72853723325
5.864254701774927 -5.496395488924404
-2.8879299864302013 0.7623979455613652
12286.070912867362
9.554999646638546 6.447005541386421
2.276064962797469 0.18158105312765738
46277.19385229191
-6.004886538243966 -6.77636314788508
2.531478809599509 -0.21431577212430053
31007.92991233446
7.255049653090843 -4.29880529782684
-2.5702690824314365 -0.577965005958097
18209.5572999603
-3.6716426509575317 -9.000326510549586
-1.697268600578962 -3.3356109498571174
48512.096190243545
-7.751160796956638 -3.4925659255647297
1.0337919997823821 -1.7499884929192175
23999.640254601305
-0.8461617232534646 1.0082048201302563
1.3340979467311982 -0.7457116144864182
49382.142851627905
-0.46523219283599104 -2.693381158827208
-1.1098599688801891 0.7846008719608033
29770.61330568421
9.81382590427993 -7.602613658621193
-1.9192745806568414 -1.887432390880588
32259.6629955974
4.033049255195376 -7.997262113654797
2.1781787683228346 -4.622279753609114
18230.574649106384
5.269013834672629 6.757323474262339
-4.751350387815232 1.9942767877380145
23796.43365713796
-1.0419491213369483 9.432255972339483
-4.096511109129686 -0.6522253996391942
38474.59010213222
6.991693591803699 -6.9148106434923235
0.22944291885575918 1.2363624229963452
33961.98132590279
-0.7790970679984159 6.996312306010537
-3.098122942424386 -2.8371830691881215
29329.94368108257
2.774804717218906 9.654524959436493
0.1997402273142166 1.257979669176878
49769.57513439065
-4.935058547116085 1.958815992645027
-0.7432366661633765 -0.0921514033753299
20744.363552587318
1.9844539638172893 0.3638280906030449
1.1695383579140533 1.2245514986907926
21421.078176577357
8.230081107966388 -5.56848760474105
3.584698073099812 0.02174837581638389
46466.88321612294
7.000279085681839 -0.04782277942008761
3.2133430717964675 4.295062431643814
47025.95309778781
-0.07814051203666672 6.908014817511649
-1.5740556101520218 -4.263004757647204
43979.74806051515
-8.823568843618201 -1.1226092362312823
-3.0804988694164717 1.4054248472641317
24560.07592694732
-4.6021773076742285 4.289141700652365
-1.776593201509571 -4.792459913950317
40158.15311449785
-1.192806876600871 1.4224342196491868
-2.2298712149709656 2.5601373193739043
41619.83756281769
-2.6706842570423213 3.0413951826677437
-2.3361216025819296 0.12133042383114745
33212.64652574483
5.3587822507818 7.681742570991343
-3.3582291635536787 2.0977785743463055
18022.948307212242
3.9402922063428214 -2.7189619773495455
-2.974769011331355 -4.57238834103331
49629.37046775701
7.056656355398289 -7.91700007161525
2.641004566077564 1.150208675231167
44459.66577574048
-0.017341970415721164 4.214321109957069
-1.639921609000854 3.1350778292212684
45098.077280001664
-2.0394236913001933 -6.582257456157176
1.7975193157512281 3.6843517991284997
48813.151721744805
9.86828552192059 -0.333806345250796
-2.5419736568969578 0.6537885042890101
11186.74709707352
6.437416402422311 -1.4197805387652842
3.3707080970896843 4.6930289233349995
41194.94754499779
-1.5696110835098729 8.88041230027737
-2.0895718668517658 -4.211708696831012
48946.11290037946
-7.653840635313682 0.8902614487021729
2.177565134198737 -2.1417595570979433
46747.199892978904
-7.010217632628901 -3.476507498024544
1.590398031324077 2.717081494903283
21137.471750353478
9.799948864183357 0.8936312402663518
3.2445508260540183 -3.0931442149636945
47133.48608368144
6.3101641212066895 -1.256221723451409
2.241087016964415 1.774281221341135
28321.59242882885
2.227375141359566 6.74581891157953
-1.613175883911775 -3.256936430743882
26916.768866889433
-0.17723438165650052 -8.217778217085902
0.2908457985188857 4.4800571912516745
48058.150975719494
-6.60702116852976 -6.238182232062925
0.6839999460846604 -1.3343534645153343
49270.685355805756
-6.269717598894891 -5.739295238014526
1.9764025717751208 -2.9049719129077856
49886.71645466589
-0.38195613190822897 8.521469731755786
-2.3189078156502605 4.031320695136584
48957.88048425088
3.497485239996445 -1.4924345860237338
-1.4269592747211277 2.7510306525722044
23329.03271784797
8.075906954230593 -5.383276205868857
-1.6772452168782848 0.9376469587303262
49756.5891399289
-8.79090016164514 2.3287846833994053
-2.172525460956496 3.933532678201603
30969.499641119346
-5.868133491144494 4.815236582723692
1.8206929451629819 2.9069142806729964
17227.336357542757
-2.251733497550137 5.746590917448488
0.857396360763282 -1.5568845655455221
29121.21123711075
-1.705699753753926 -0.3895564768076376
-3.916183757519863 -4.5822104723816635
37177.439041337806
-6.95981206787615 -2.607664558905469
-4.0626600103938735 0.5925787362519239
49750.195351144095
-3.34526535533983 -8.56360308587487
0.055385002792318616 -0.5400524027916287
26460.666192461984
6.494295385426906 8.207669369777467
0.462462206466558 2.6762894740371745
48900.74933512957
6.2028531650213665 -7.210433139928803
1.3879267801665787 1.4644458081072598
33522.2091676321
2.728196284635061 -1.1879588994590904
4.3484902744983955 -2.408469883396603
11142.910130334514
-7.7333321917256885 -3.4665522093384293
2.9165677640848493 4.601105368057052
42492.12691746312
-9.401931225744862 -1.3347383160550805
2.9653569729534883 4.55942483902122
22117.76503328902
-4.87915032935814 8.834484467120475
-3.3080660211839117 -1.1804333750344211
39015.92429261224
-4.278144027243911 2.6260726486558497
3.508371301347813 2.342390697151987
42111.69944593106
4.486354103222123 -7.899928897165022
-1.1200362380801065 2.0313909188179258
24010.792333027704
-4.185797553129083 9.229525321029094
-0.8456432231910878 -0.30039054377427554
24134.843652598494
2.2692959593115134 -6.267219114651237
-0.4199777550193158 -3.961681281087057
13483.16986878102
-2.4881405999957433 4.7553254005205225
3.5347312405937945 -1.0852759247490793
36124.018750647985
4.575716559125947 1.182993846462761
0.1444975246384299 -4.8464710246520255
26680.269599075284
1.1585966692277516 -1.2934285217977965
4.762511121738926 1.3488519856200343
36667.29376062052
-4.213552977791915 -1.852165639032318
4.497872899599253 -0.9602577284914098
35588.01267243517
-6.832812078663801 0.10409424717568783
-2.8147844811443754 3.6070969179307806
13824.663252143448
3.958981540449102 -7.352641851731372
-3.5542901432027363 4.546450907295283
30147.460559783292
-2.1522581814154806 2.2398278513541428
1.4331119196992246 2.028726043384884
47291.19005433681
-0.2700252000561889 -3.3128712774932145
-3.0954734346368995 -4.008355760175924
47227.991704340064
-4.941693440828225 5.55320911835368
3.182049963843289 -1.092158983310203
32556.17626711693
-1.7603469445779858 8.905226566933116
-2.5126931458885347 4.223781939765223
39520.37627012871
-6.885819656511596 -0.583441555916604
2.983784377272375 -0.7766037860057073
19380.92525905144
-2.6091478862045347 0.7122580015237041
-4.440556987415768 -0.7919737917407073
10398.149802142345
0.9803564021153282 4.554178862732082
1.9427874603948991 0.4056123272821308
34189.37583552107
2.1730461655428606 -4.499713894380799
-3.358427594928429 0.03805829529926186
46046.414143213966
-8.845410841976157 -0.1311253465043194
3.8969965349172107 -3.769885007668777
27361.81809876358
7.541687781708035 7.6060797515728815
-3.2679819291788323 -4.294928439468669
25115.253159616736
9.250394302851376 -3.1796301494572425
-3.5254777853459487 -1.599228406509873
40557.81252023652
-1.9688448901794011 -0.5958641241036204
-4.436045873176808 -3.261327787395394
14169.829205145934
-7.522302466215718 -8.384896867525253
4.251919891975872 3.427244539196998
21612.488407959623
-3.989678716502681 -8.496984655177116
3.956949223452362 1.9163659185491477
12514.085264309162
1.5993788926313375 -6.466028905724985
-1.3667245428995303 -2.9829526342563906
11685.743764008008
-3.7294328653769915 -6.285085550886052
3.035455741311342 1.0712101122453284
48612.2757064526
5.219394956126237 -2.789667841243273
-2.587043639627813 3.2251688273091013
28363.45316058894
1.3103356694645214 8.463331386801897
0.46926348075840707 3.2496077609090985
21482.25066655166
-2.220536735719958 8.873962121380718
4.324497427661635 -0.9775773220947901
15607.351264943876
4.2722816248598825 -5.333649388910988
-2.9958587479610133 -2.2870818139456564
18174.450249327856
-3.711543470235748 -0.39060373376635127
-3.4434062626662607 -3.3991888358416347
44506.93397185848
1.0590199603162294 3.9422519980392305
-4.493128343329237 4.604255164873855
42374.73955103491
-9.470244001492507 7.240608602548026
0.8352826476865989 2.865942750409718
45489.956934703456
-1.7758642524790673 -5.497991433715354
-2.0428292385270574 3.757707310774176
29232.580011669022
-7.178723949960246 -9.84612816021615
0.20863726847853847 3.4962266410433216
34292.63612616253
5.931171519879097 4.372091173684385
-3.103135286753199 -2.7645385513470444
16854.46502547605
7.421677966006023 -9.64245447941064
-3.313615877706022 4.944142661278029
34634.33159071412
2.5394455194586207 3.9598331667853905
4.422307257247386 -4.188731054760671
45883.326022228764
-2.7491057088998154 6.082219185871001
-2.078676050593212 -4.195303092419138
15781.382189706479
9.6474754038757 4.204603480022772
-1.443145404765592 4.735430522422687
14759.847980671191
3.8799897368707867 -2.006819391028605
-2.241759441894388 0.8521643746480372
49772.69395768624
-1.3163019546773178 3.335362834552331
0.5801840297505292 3.3252647448231407
38088.45263182972
-3.1608305312002845 6.992863636680507
-3.2060837109888416 -0.5090711968547552
21032.59814086315
8.302591632457027 7.650681703000956
3.2770555975430113 2.3472209573519676
13744.860382394589
-3.6702917804104302 5.871407822891717
0.8408986659173987 2.9453330342918536
23824.149634197558
-5.740329259624238 -7.318777355924359
-3.959482707459899 -3.6780038018076864
18912.798756000746
-1.3434469033183767 -0.8118864980803018
-3.7534158210669863 -1.3343804538478086
45250.16762577716
-7.3776369238679 -2.7165963948124805
-4.775707817618905 4.487265556737533
41583.31182375617
0.5406144948095317 -1.5125386930825258
3.67027415581968 1.2275622060980176
11097.295380525502
-5.087539525651962 5.526140773413193
1.871130064489945 -2.845969574627069
44328.24808843244
3.4683854261348053 -5.6668050339290605
-2.7200413922417255 -1.546012030826084
11473.259055732124
-5.108695957960673 3.8463827932135324
1.7759796980846279 -4.998088319918676
20656.768498761623
0.8533681147635477 -3.7698918501159806
3.1951473243638286 -0.3770892408499904
22308.011390209642
-5.2843185857503165 1.3763253672460394
-1.752791613816982 -4.773572964863697
16040.509356108301
-8.665415072820073 -3.4614351451299523
-0.5379442624414965 3.4195851686938177
26277.782446393903
7.930882129323969 -5.131296966227062
3.532071588942129 -3.6529119151433442
26495.127054142948
9.58991801931289 -2.524052761431137
0.25861650151927584 0.7809186852020318
48792.09326236779
-9.30968256616077 8.18129944476975
3.7870799532499504 -3.8612058556218685
38632.63442714169
-7.69007278799128 4.777853799431096
-2.920072203031163 -1.7251065112485966
26446.491791778197
7.374847630129633 -7.645493689083354
0.5588817314810433 3.9648332113180373
18028.895612262982
-5.752926585550274 -5.167827787079551
-0.6559818111686075 2.1242374723009574
20969.145327542683
2.283716510133276 5.653574059600375
1.932581150477354 0.728953093677216
43319.20755511437
5.8421220460223005 1.4618298566290981
-4.028420492848791 4.859364137157909
26764.631745231356
-7.772929007130642 -8.77363565234681
0.8160577628380716 2.960513269971554
48659.611659533104
-3.002312818566999 -0.7595562159772822
-4.075135776583032 -3.6193185305735023
42508.207833655746
3.078427294704948 -6.175982699803826
-3.5491244159892563 -3.0695937617061952
15825.970849950063
-2.2637069978940776 8.09626386555674
4.768874391958462 -1.9702798417241718
46432.20416367371
5.8633697387354395 -1.2474085889763469
2.569776368773451 -1.886203767655151
21853.81843874367
-4.564003079243395 -4.061080511862414
4.919458486785359 -1.8833200084300161
26096.66990647617
0.28525975620587296 3.7524081170590673
-4.0944599709067635 2.012453262808121
16461.49152705393
-4.896740508164443 -8.60423040768812
-2.1953974824616784 4.493986191001751
42361.93331262545
4.618611919885211 4.3045818793518045
4.16134096527834 -0.10943085467378655
26461.09503184331
3.135952407012816 3.3623052459454446
0.2400554450482968 2.2068263551359664
11227.58708874756
2.7180388867656564 -3.8039998687399486
0.9839189857900985 -2.7958394494405034
40337.937745841904
0.054430893290325244 4.362292590534246
4.835999471442163 3.32133544051565
24000.24225374536
1.5816074271484162 -7.334579016805522
2.6168008536072715 0.4721332332878472
14062.776144937103
-0.4543192491105845 -4.809509816915787
-0.6412588728399102 -4.695717293554177
40807.577139319634
1.3486908893049687 3.8099467980897845
-0.8242423371106682 -1.9885959381770455
15709.866976267502
3.4043143145914883 8.899464864859628
3.279761222100019 -3.8283310093207126
36458.287003337246
2.5619146060841267 5.160392007399114
-3.3847961086368716 0.5297797231112433
14689.86661356956
1.7773326402852234 -2.888791915702969
1.7202143914992574 -3.942114947247146
13436.225607954717
1.8191374538294056 5.106993194608773
2.03886131068095 -2.5569462307648716
15121.367852335443
-6.318687349940005 -2.168886310805549
2.371944042530785 -4.491203731306223
18931.280828363244
-3.3136194625161197 1.7742796461258017
-4.734851760458287 4.3884226225268
13049.979579314964
-3.084443231969587 6.483327546283995
