6.6743e-11 4000 100
21383.65073468241
11708.35584078091
8.036781418589175 -0.9910515089224852
-2.639417698334039 2.9279368402111157
40985.0174940141
-5.096565630746223 9.627367395877371
0.8484497973271932 3.3688778011050715
37729.20288870759
-5.019291927064526 -1.4179123240169034
-2.878167224139534 4.458254133889463
16023.575235877825
-7.127830226535514 -9.359425495937582
1.0071356695478615 -1.634691867293081
43865.26139761465
-4.243132269879846 -2.1720632943639018
0.9567096640133137 2.3852838503956857
14340.253633921298
0.7301334270447626 -5.231932830210521
-0.19040216844033964 1.1875187750165654
43116.977137233785
-6.92994610287303 -1.6769646484862744
4.991570416892902 2.625830398882364
18742.492828223552
-1.1999377407923504 -1.2198006105916086
0.14399301386958818 -3.0108800499212887
16593.449952603896
7.30908316037301 -7.1485926962384045
-4.322885852770696 1.2118415891892678
32339.631295721956
-0.1032980777066399 3.598540522432822
-1.3823786778502365 -1.1863231104757208
44322.85211026386
2.827041072412211 2.6895872806818772
0.6671566734619097 -2.511274268842991
14183.800474183729
2.451320462095044 -7.378583977487869
-4.013877528131222 2.959747486239303
15856.319196699416
-2.682913263718265 -1.857351605096806
1.7416662186141698 0.6383471085309527
49386.20412810669
-3.4867999321636622 -7.211086295423279
-1.791701030127312 -2.475926324141311
12445.011994804096
5.658713597272822 3.8020916113785486
2.331042122590821 -4.409285473874988
27146.080560167735
9.159297871341181 -6.287207793675702
1.9834881187086246 -4.773740374421591
14524.546593025756
-4.215624158126352 7.044240876129564
-3.9628079540446848 -1.2373643534997738
30280.816591182294
6.729059122687968 1.6423797577405441
-1.937565760377573 -2.1017680489295456
44154.79867275449
5.851691314099357 5.555186278083305
-2.068742307296414 4.039836413379618
48715.453982505904
-3.7492789844439978 0.47657100465208835
4.471573347762799 4.9996877370671235
19200.447884527748
-9.00622790766614 -8.828111055762893
-2.8522396964796837 -4.341503216359673
39034.7620485796
7.213266221039998 2.862718955597419
-4.81610552731054 -1.7826637792660205
35493.256639386775
3.224978527955413 -1.4276211964282055
3.830949356663309 0.07066828499270983
40520.37705859047
0.5098839559021755 2.9816335809556183
3.182414410672415 -0.4582503160196181
21407.10124974601
5.404237935598745 -9.33450966243585
3.319390796173412 3.424840416359485
37111.169594772284
3.2647977789697613 3.3013733771047598
-1.4536634894723455 4.1677308709264
25034.53046813205
6.61321027525387 -5.635496914321632
3.694981270948926 1.3288008244723155
34448.08875777217
0.41740125503644165 -9.168142348294367
1.9500075770847127 -1.099177781603248
31665.511341742138
0.2652319822763527 -8.115847400998009
4.9591486820145185 -4.483648653008558
24552.896603278234
7.32155435640918 0.23835884597972523
4.507826138336771 0.24258326002571184
42945.62296473589
7.037929681527373 0.4070304303418588
0.5550176654432981 1.526863911783968
11580.40951408406
-1.501834870373628 2.4824446733071266
-2.0586884292530883 4.887650291592717
34394.94462194919
-9.014859231670814 -9.631435930235444
-2.5040268296905843 -4.382289774460321
26299.063131546165
-6.731414433533303 -7.3382126494099165
-2.2889184270538165 -2.5892991014932374
39033.37127214858
-1.0149171936523018 6.43285189040952
0.8146075307991794 1.366365708060898
14406.816850229687
8.398373869117293 -9.417018678417648
-4.053976860608028 1.6287168815637196
21016.102726311867
-3.397332479116743 2.685617271360927
-1.327010469981229 3.8050976999575816
36648.20570086726
1.706982272542632 -5.521934788294189
-2.111163480428276 -0.9071088468220223
34547.722063344176
-5.728466517954609 -6.34456108083614
-0.20877198895058058 -1.9357867692489594
17671.154059637665
-7.637292860379419 0.5262265713502003
-2.1724097223362238 0.6088334451952493
31985.30123620735
-3.3394356859406127 -6.7756442008344875
-3.8960540171020175 -4.456461302508444
14159.315471777645
7.873500238568784 1.8547094222481153
2.033370942489068 4.6736626453174
48830.44396114669
-6.397904324691785 9.180522741193176
1.19465603043301 1.6884530307363557
17983.635321125294
9.471514068152558 8.502607167334453
-2.0995711077409283 0.8896893816469476
37203.698680749854
-1.2009695199931478 -0.7602977544105567
3.696606508402539 -4.461538704799074
17410.94661758221
0.009996599111916638 -1.0882947940584558
3.5503888621554722 -3.7502194599393848
42616.80400686823
4.933641249084772 -3.417372076440179
-1.23589407105103 1.6321164980317633
15598.90467794237
5.716456088695303 -9.143881444878236
-1.3755242413989963 2.7621823910137255
35193.3147701978
-1.9207816949438907 8.791230880178734
2.5542552559415066 -0.41308848877211535
46533.11388843497
-6.65519920334839 0.39558009323386933
4.610611604384914 1.759244398036416
25036.31715043931
-7.873333730372503 -8.936205111756397
0.8785884579449412 -4.759769210024344
36182.0874836835
3.3060527270691047 1.4099591494533303
-3.134771339918281 2.416161426753832
44306.488654682944
-1.7233088317156646 -4.020548102851413
0.479267368063824 -3.603536231595883
39796.15642031408
5.454105129047379 3.88235941254206
4.597593676693009 -4.630511677776631
18376.657568439405
-0.5821812716715069 5.864693417207217
0.726480422295122 -4.927365978298787
45454.68206063251
-1.6246095993986476 2.8590495929821316
-2.9119220265347767 -2.6768076150713274
47730.1016578178
-4.042527393595972 -2.635034517634958
-1.2007941020710469 1.6648027654072406
25285.26173403456
0.8034238671808751 -6.463544376996664
1.2339240410979446 2.0287280560054093
47147.5587098028
7.052168959616811 -6.31943218462016
-4.305678826097967 -4.524120229743415
10332.313622065562
7.510619749547541 0.605296222178012
-4.764114357039838 1.8523050636362361
44922.624163876084
-1.029651431603014 1.44532186149004
-2.7483374459762446 -4.141478335979981
17062.36623784281
7.8728268617677735 -9.182219856474894
1.4993744035300924 -1.8620266956593334
14093.653329554412
-7.044131626747396 -6.893529754672764
1.3494493671029337 -2.7116461789053483
23687.908677438605
6.930011428761638 -9.26305716019314
2.9739359983950653 2.1304504021585435
26494.589160253887
-5.976569975765019 2.0333554133745153
-4.105792641157045 4.57321535493765
41287.18934117925
6.906659986160161 4.402914027793765
1.3380002103043678 2.0466322550896043
38528.602738591355
-4.436055313435226 8.071583235381944
-3.080146285145874 4.555740546345241
38257.08135622871
4.978676349982008 1.97386116971912
-3.431641474648639 3.6449557850857914
40403.24712680255
-5.147506635608476 -8.209848517773164
-2.010125457257066 3.198354991611465
24945.00148733298
-4.164989597976478 -4.060542735625184
-1.7633770552938923 3.864836232514076
39399.757830519586
-8.165626529202301 -5.599845128651404
3.0033560582924004 -1.0166580178560514
26080.269057626116
-5.093827388487682 7.8174491333723815
0.2684707673922375 4.202741676132137
19093.31163338114
-5.547303293756702 3.3232178341479983
4.7452795435614 0.8177923668428422
33592.286836967585
5.388872035617071 -7.948482389592222
2.8178907407382674 -3.379796128273468
15352.9798997273
-0.6667823831227988 4.10140970047858
-0.31785427131894295 1.3638115880132506
24844.81540959247
2.1049751493367364 -9.147396594657964
4.135775850007322 1.1775015722425302
22387.210684729882
-4.285471909016987 5.2299923908508
2.0738120266768165 -0.33414795545761855
26374.335903194507
-7.65725305967917 3.4378726912392548
3.796971277187321 2.630871252835309
20246.861085696164
-7.079850064564019 6.720606158509355
-3.8478509369441474 3.792247283120707
37811.74851704443
5.228133413183764 -7.156900291919839
3.5813982602899213 2.8542458126788004
29085.52572084525
-2.4046197561210096 5.0423226884416295
-4.009932331301061 3.8403861610793086
49463.76740365183
9.175008326771056 7.639346023793916
3.229832287772693 -2.481801988966481
44239.82307905511
-0.6672783810325384 -2.2855618797569965
-3.4354955469835535 1.9447246790016166
30746.531110280557
-7.974076129395322 -4.6072687454326395
4.644590336723827 2.0557643099576204
19468.37704152103
-1.0916081513814397 0.664424869627986
-0.21281653725215044 4.334738327826731
17124.48155749045
6.014042164649879 -4.165848254518803
-4.656676855353772 0.8751441242293456
26193.733699682063
6.75061596685493 -4.026752360997914
4.137718239077849 -0.8990509024270086
28163.276739695753
2.955031159158958 7.921050837966888
4.306637912649331 -1.5639164136136472
37708.02695865951
1.8702664915657774 -8.586311023244447
2.617340577216952 4.177647714298562
43040.74668361202
3.8538125154900946 -2.744030658647338
-4.355193575555219 -0.9308702911102511
22243.202462752684
-3.9472545528294596 3.5973991133302814
-4.909721887643234 3.6470094037828193
20220.621488566605
0.9882978639777811 -4.602610417770434
-1.1713286078897225 -4.27813587573902
48431.57925337307
-0.6721827706840138 -5.105364859530132
0.2586671666068323 -4.0080840239357975
11726.631996385142
-2.314604550777501 -0.8778024104942173
-1.540148098181576 -1.8226647665380566
46223.86985330371
-6.778638100538219 -3.918433569547151
1.869165455408746 -3.0112750615521833
46318.18481823459
-7.232641713686272 -4.7392640136895325
2.6210733338723866 -1.493020657194053
25297.415806970424
8.475317399707748 -3.367085400694818
-4.379772723185256 -1.4346276347167377
29816.03540374891
1.9091934802022692 -0.3039080917663597
4.794648093698132 -1.2959829834893788
42995.04806300051
7.992566920527739 9.964993307192554
4.832218289598982 0.5288511138141816
37619.87282446642
0.7353536281230877 -3.3295313992131703
-1.1118198887264894 3.1141520745709883
20034.607424836184
-2.0575257438895207 3.0790636623879344
3.007373284884947 4.392498138625312
30090.45311487412
6.710751756279421 5.388182723223522
-1.3539022382738617 0.646506733898339
23951.3769170828
-8.00631557272331 7.410796802429452
3.7398969748845303 -0.9583329191200907
48045.49579341254
-4.2177717275279125 -5.894030502445153
1.1574543937054322 2.970882983899977
39521.658306014906
-0.5596706120099135 -5.912951316025305
-0.6757917884836324 4.919798760331846
12800.095974526186
5.9541859298169015 -5.032627414210451
4.659653109067039 3.4759699130922677
26457.833138859693
4.713659337965016 3.3046533842218935
-4.052321265649098 -1.0909945737291649
37863.17627889358
-5.728311880953052 9.643693968070892
2.393738839558825 -1.5097571000499164
12885.768912328173
4.856280818260309 -1.5287663038282027
-2.9965385945245004 -4.340189627329277
14278.452290188532
7.210936710965907 8.094146086504654
-1.1566189184156004 -4.594301842391312
19133.19108311689
-1.6742161218658786 1.4451066920733666
-3.949483585545689 1.997651086623982
46542.83826871287
-1.1090437166303975 0.8629149235668709
-3.931923532060636 3.5854325533224216
35230.05634741137
8.712810084848645 8.766550073515273
-4.101359711337956 2.578925149342826
42740.94739918674
0.0947739534605887 1.288073165072385
-1.6695649953737615 3.871957663638165
30627.755920290834
-0.8008255417546568 5.103000025550866
0.6339293101383916 3.912956189725703
16926.50354279472
-9.734079968554344 4.190965866432258
2.03229272749096 -2.490026106615547
46196.35458890532
-7.944662063830059 7.08042440960055
-4.981858199548447 3.6770793029835485
33051.55913638642
7.482806348974073 -5.616790851996283
3.120343310476212 -0.9614156792826218
25449.115265605284
0.6775567342271884 1.3743818815697928
-4.958881845169314 2.360938892077929
44769.36908193739
-2.261181825864174 -8.817642816250963
3.3591859234050556 4.351770484060669
47722.61534018404
-6.5499532929664905 1.3769798024375302
-0.09131151336121412 1.9602250446288751
16747.742942862147
-3.896500501817412 2.8606428704444458
-0.5124165454002689 1.1342447563175009
37451.692983599525
9.432445921087396 7.676680468167799
4.3685125256095585 1.3510698036486648
38274.38927345528
-6.850420674417672 6.588463009687345
-0.335844923361563 -3.842759478468045
30699.10412819297
-8.263007376619173 4.448591941070994
0.05121251968818097 3.841912053904867
21338.98910889947
0.1613893768855199 2.739755929418351
3.1964156077949806 -1.759272781020794
42012.49227627166
-6.462104594090581 -2.678270482682084
-1.9241783624806619 4.117836776863639
40663.12966669847
9.693995666634116 0.935739061912173
3.9613150029531354 -2.3317202455738464
14882.893812666756
7.147882234651469 2.660644237571276
1.9673216705298815 0.88482342389102
30624.627311929748
4.252572878214927 4.964474557476194
1.2399991730352653 2.083174671666354
26952.544081898857
-7.287656894849876 5.720021979663416
0.3550986121695807 4.8127091122978936
10899.622273830239
-0.05522646394185138 1.7204365899997764
2.3975940778483364 4.578635019686375
25960.017299685744
9.589281109979726 -9.626674615048357
-4.799683056018356 0.971668452795523
45836.26890520332
7.259583680418956 1.7726780181586488
0.7223876599640011 3.7707864408768117
16468.827465387243
-1.5669228715796137 -2.411995676004281
-4.456004572226159 -4.611175306227922
37091.20842886618
4.9137204857581995 -4.424585327760708
-1.0446103332042278 -3.284249974757496
39905.08096155431
-7.619594078017389 -8.117099705817658
-0.7917918621045326 4.108044066048851
34555.85143612804
8.76158842337006 -3.5204580800003082
-4.578784366572231 -4.457257732638714
34353.99306338034
3.787404764564389 -8.373308138851517
-0.25749337280942264 -4.818187086068848
17828.87648044536
-1.226879931807268 -3.554811506585769
3.7888566561540173 -2.537182966606797
31763.77248672195
-3.1555549569250747 -7.307159391561435
4.217908656777363 4.00368561188724
37208.60125545009
-5.7269734486721795 1.5386504416603142
3.916052378772914 -1.9160410589626578
33671.34797029807
3.442306775847772 4.339691509497817
-2.599276077249951 -0.414994788190187
11650.555771212785
-2.85530384740958 8.196979750381946
-0.22743597390980863 -1.556740352484728
44687.36600733877
5.693294908902292 -0.1618495411510139
0.39447909644556045 3.1144157600743956
14901.33423268814
-4.373492363479075 -6.16447444189866
-2.6156233250592944 -0.8551616510340612
44617.26034514359
6.3466593198934405 -6.753354497791997
2.2121533184005004 4.0860448369628415
41013.857477693244
5.715719546513515 -4.83691373286222
1.1633893073847466 -4.812249652590066
28605.193245869126
6.019686207170466 -5.137259451029661
4.461561981889014 0.8030608089097129
36092.436538950846
7.032944140881806 1.5168021917433467
2.930303397130876 -1.9092590347650642
45440.14296489564
3.749156092282444 -2.557348210216041
-1.6163775383168044 3.6372364540698108
40191.449546631105
-9.520746985189373 5.853705901740332
0.5153383357811983 -2.601555035308163
29088.136712330757
5.566872189931555 7.92162575088248
-0.1081803055444075 -0.33079570925616775
11584.338949285926
-5.705814659050135 3.6741184453239804
-1.971600955814301 -4.186091353128393
26002.289152444988
-7.19836003558062 5.359837676791342
1.1526118812849182 3.9592769283132956
25938.92143130792
7.188708666812708 2.879451728292734
2.5064276276465014 -0.5219928836209062
25171.288109602545
4.510835229129906 -6.234506305800631
3.9953070700625357 -2.8148725526961957
47376.02589810596
-2.348722473939029 9.385047727070756
0.3653241154537481 -2.8980756559466214
49845.985779092625
6.281022059700074 -9.67060572681995
-2.651447416295394 3.849388076536247
28696.594247358575
-3.884255473275222 -2.4253533341379736
0.7260885918273434 -0.051227078687547944
40420.76096727456
-4.664471590979183 3.6040127575412484
-2.9236690655190367 3.8782626099636044
17946.161566693405
-9.043560488450153 -7.044081499352628
0.575803864331049 3.4978817681105348
34757.6781663959
-5.474585759505574 6.085347239998658
4.682321445130025 1.9176691642925139
25732.181770113817
6.98528256738102 7.840289512735051
1.9837001144841624 -0.5420875172627424
40554.255765511305
-2.695870286442137 9.727000951754995
-4.305272082294066 2.383143238764907
49860.66459630631
2.1135680707603495 -3.5619794428068126
-0.5908272372562973 0.9816314344556165
47021.05579071642
-5.371076401373092 6.790081598451994
-3.477959467666544 -1.3923014358973242
22867.510385875874
-0.8316507925336918 -6.265662063188153
-3.1492561826174494 2.369603683703712
20616.035607254704
6.354013329627101 -0.9103920669980745
-4.477246611742912 -4.595662455862319
27511.730894535376
3.7247278223718627 2.397189015616487
-4.066115615617037 4.17900334685941
49006.855702505614
-6.269293585305111 9.987201640233781
0.8325313180718954 0.0502942657300256
44708.97821163903
8.001658912916266 9.153700718935042
-1.2352503859102724 1.9876961707494392
29214.739377990234
9.418027138316415 -8.69491442853396
-2.20728310653039 -3.138512573197346
20011.68424176649
7.9903437626865 7.71749593981427
-0.038193120330014096 -2.3307620852909325
46396.39100825867
-2.071228106488501 0.19736773288743592
-0.4458599063986304 -4.5484824921034575
17181.38371311823
-2.596967133926375 1.2374028113396545
-3.587159677634154 -3.740631501076769
32381.421396765698
-1.6286996980201138 4.078040279322593
-0.203188601408419 -4.550400935322366
47149.11673849599
-6.155970076959932 -3.3994991685942484
-1.110836334739517 -0.47824786345732484
15071.668950164416
-1.0576051350908688 -4.542910542762694
-4.965513920433059 0.5594929748675304
30760.123040960105
2.3128163299185207 -6.162322113982399
1.536651839578946 4.894137779597347
15120.578869104818
-0.18131144532187626 7.352492740004259
-1.4330901894197003 -3.0393144788727557
39839.63343185521
-2.7477966342483473 -3.2807791334714764
-0.5378947788726629 0.1435831678063435
40292.23063097299
0.4085863406118566 -5.943712801952909
4.456865080111738 4.594414363689406
15783.465403376216
-8.176286209180738 -4.686187113477047
-1.5503417349165751 -3.6369866081933147
25560.577005544492
6.51782873048797 -3.268174413338003
-3.084546826996407 -0.0013639429362708455
24105.40887327204
-0.7668193504810255 -2.644614818757458
-4.314940299927946 1.4705991166067145
43861.264187776585
9.310083628689075 6.511695612028461
4.6564787547536195 2.5011042475387892
28611.768547778756
-6.38230881768123 2.0873319257722045
-3.4734832464423713 -4.836628598609657
33886.22578016559
6.371495755097804 -4.405102939605547
1.3514575000291575 1.8870128567792381
30188.72267110685
-3.9807367547442567 -1.803989116053021
-1.7606605195304779 2.1435094561232617
11451.651524037878
-0.9322381345820485 8.605200816063327
1.42609026925631 -0.03388453156905946
21787.21667073352
-8.242800328257223 6.1792276024720145
3.950682954976184 -4.644268499538192
21686.76561881422
-8.886205311545353 -0.6980776356370981
-1.955672442644162 3.4853740080820135
22575.81065101146
-9.442241540708627 -0.4056959996826315
4.975799083988781 4.871759691158802
13669.112386964785
7.27510842694922 -6.7322399308054415
-3.054313109062866 4.251395090751796
30145.921788238258
-3.7086918064046737 -5.530359405056542
2.5677948456095336 2.6488669218391365
40631.43836588104
0.8257287506311037 -5.102070195853954
4.253273593749652 -1.3335071159360803
24180.02676952662
-7.127816142187042 6.2131153092257065
-2.081051917300111 -3.6507835962059687
19426.94495955791
-7.1847350899777895 -0.3940445826953294
0.8697942849582327 -4.8239220242817975
48939.3728735566
-3.6996609461814645 8.403296660785163
-1.8419084877840253 4.408057107364261
14052.445515688029
-7.21345367948164 1.2909956818266402
-2.9851866290731732 1.6526331790746607
17203.983531995465
-0.998777265477564 8.059099524762992
-3.3441411192823756 -3.915033911566547
27675.33773814895
-8.41659157835659 -3.3286551950974346
-4.276898752682143 -3.213583575198906
12722.179669786385
-9.220713841091218 -0.39149504578800354
0.03278510711762994 2.944841677826876
24143.669832226053
4.42955128359875 1.1302431431423088
-4.339071519230967 -3.47630167682478
47214.5248010334
-0.09864924698885602 -6.119927675880228
-1.23055251119768 -1.854214509121551
44578.53912568296
-2.3585640516950175 -4.836234830235949
-1.8919511179640738 -2.929498785053013
39809.55791614727
0.09040667425924909 9.05824298760922
-2.9839119051605745 0.13578335707281397
26646.300595670757
2.9602347933741306 2.013889021131355
-0.42849884914783676 -4.896676337878022
49524.65163300499
2.1184552929744136 7.838532750926845
-1.2881744492036207 -4.36085754026602
16771.69223838768
3.722286207336431 -8.404274611070196
-2.2698313714833454 1.364051533103403
48060.81062433109
9.665779705050575 -3.782630764546764
-2.29394900734449 3.003111711512382
39039.02380598216
-2.7440310956931846 -6.804860788332714
-1.9484078826087425 1.3513305228341252
14066.357982267953
3.2752952643240985 -5.284148866520915
-4.142479612492867 -0.34163407392504475
17137.23922215462
-6.865564945689851 5.482196671982626
1.0892795292929192 0.4597729578780694
20895.21380178733
5.492248168912301 -8.757799183035747
-2.2623015848698835 0.2546788269087745
44336.90145603185
4.306023113211348 4.777603482259575
-0.9719632432725467 -1.1291611284785983
22804.57679600821
3.1609545864490443 -8.910651138978965
-2.490426706988609 -4.257713684528172
20866.221117717854
3.3541317092260527 -4.050588382824336
-0.29641809619468873 2.3393766030086702
20187.786778935275
0.6892647015007256 -2.7371544598200215
4.439347562804549 0.40723860117234345
21532.51301975279
5.415404880105809 8.719639482029326
4.192944668444259 -2.786146967675056
36482.9867506475
0.09314344353550297 -7.767863763103035
1.0391699226513822 -1.1882298478551911
18936.272286800286
1.9523039071869448 2.7980581748514552
0.47483629667528593 -0.7145263916873237
16675.03290754628
2.297024463104382 7.577555587003108
-1.1305401563579274 1.8035531312644508
27679.540444726146
-5.5252255952422225 8.246171537862
3.3453443339765823 4.90537375647051
38826.82640685089
8.784839187865021 -8.962879262850175
-2.255868737848512 4.934507603248276
29370.07097855901
-1.02736547524335 9.588236971217569
-4.541136422852285 1.9638633123037161
35677.39944917719
-1.7401327008045602 -1.6903008004827456
-0.5416454471685821 -1.0720472962868377
48734.90356104582
-3.568168319162714 -4.960289608018586
-1.2997237786581382 -2.2911704549964673
25615.078501314783
-6.333337133075252 -2.1265598352149713
-4.571670368070199 -3.2231201322317626
43222.646427427644
-1.3951437258061166 -1.185960207909675
-2.1091270108618287 1.3054169210994901
48241.1436888803
-1.1311408436216386 2.6544542351782603
-3.018051493564294 2.9625872836453677
14588.829250012179
-5.753641252824291 6.965808743489671
4.860537681933451 4.342515474922726
27917.832131276937
4.386644284073357 5.46338771480038
-1.6821493894346782 -0.11528880529326457
29504.9740286853
1.8351049497107592 4.914182960490317
2.983016600964726 -3.6813946505100215
45039.361246146145
0.7824298443862947 8.017873753054108
-0.6100082061936032 -3.237644735108023
25411.838911203893
8.112152932760235 1.1704268505708235
-0.9336027497292534 -0.6216815361312182
12269.921390301093
8.427706807306397 6.057420011060035
1.9916132444491774 -2.5667729109691138
12965.1699097287
2.2842854002184847 8.493214639895388
2.273091315406086 -3.479015187693019
40987.13189544742
-2.79662478596938 2.5412598563841122
-3.4207222906176185 -2.938827964197439
29221.61916185009
-3.4122820713516084 -6.033050696194994
-3.3081816525107155 3.1613590959750884
17688.525992664287
6.38075974562193 7.069199118071776
-3.3554903372536007 3.2973575425443915
36615.39057025777
-4.979863801421902 -6.427602374179697
-3.417249179141618 -2.732879209656134
19427.45032055683
-1.2177583353662733 -0.29283195451484545
3.77966726831888 0.8432020202523738
18799.263533009456
-2.234023703189843 4.227800935125883
-4.490619362901582 0.25499758355542923
10663.773902016324
3.583331988110956 1.1107710515074771
3.895861071423159 4.270583751823359
16101.035436759958
-8.871257635227161 -8.85915810630297
4.373959009566054 1.2181570533139618
30511.21755087195
-7.5004137348271716 4.093473484084537
-1.5465711917869482 -2.862011071407097
48593.956964675424
-6.945983688602631 3.01000131321908
-3.0889503227044623 2.3420586873526092
45294.04820065856
6.757484520794513 -8.543249102009217
-0.0550393393506754 1.2389579831854016
20662.1335622846
8.77405013252977 -6.822450243569394
2.7068025245320335 -2.951421687889877
41209.56367212585
0.4917666067935844 9.812499979806251
1.8768880369870589 -1.554991664355371
12952.105962767253
-1.9546922054887155 -3.85552738162988
-0.8758380875380958 -0.13581770655236358
38633.00347504761
9.280429117831936 -7.279666822617299
4.311156839887937 -4.7584048345612295
43007.41038013592
-9.587739115820604 -7.455194848401236
-3.9590476192479853 0.26103804053651913
48239.11530464535
-0.5635281847122826 -4.196379208146805
0.03319509246308883 2.8228587072343325
39781.61911836162
3.334229921118858 -0.3945745742775859
-3.102562847865955 0.5720744010410552
36538.13763547964
3.4703075622082693 5.059125479116744
-3.3949539045514285 -0.5343857110756467
42490.77600980541
-1.1928084931506948 3.3359224455633303
-1.6385680886126885 2.625146442105976
46077.868824624464
-3.628756223051286 -6.470515337073004
1.069757654343249 2.6153960926862796
29207.142899733197
8.060979610624369 -6.514990463745017
