6.6743e-11 8000 100
12028.800021798323
3.4469078705473795 6.447697606807644
-0.3286223662418708 -4.738934687768685
41709.26470136775
9.849784403304824 0.6248848243492144
1.949762615520977 4.533066375843244
10636.660405807525
-3.5865915175004908 -8.232738808429662
1.5229488366577106 0.9400089853588911
39122.403236067774
-6.9348057621945465 1.4300895864461811
4.142377357255896 -0.646328336282064
25807.55084654248
3.301578243867983 3.427098281754944
4.72893464734811 -0.7147091005087365
17812.954447889846
-1.8303995752304036 6.792452224292234
-3.1398155829243213 0.4199327284984653
29561.57551947209
-1.2384800703207244 0.9320585578775535
-2.2620234478800505 2.393298568850862
43378.53781663536
4.612241794030179 -4.372019714580344
1.9624949955471553 -4.49300810792166
24215.58096919249
8.075927379924856 -8.397708955959002
1.9507217411353217 -2.229896607234388
13080.689563375017
7.564116120908594 -6.367646022305758
-0.17198550705435345 0.3722854489092988
46065.5946231499
8.313784182410355 0.6425914364976233
4.807609946094173 -0.9027126541494548
46203.01442000784
8.824477915782587 -7.74873202828775
2.599894543759259 -1.0051808831158047
24538.53857476053
5.293039338612662 -9.811490486447155
1.7805824281374205 3.269594090864743
44916.73008059252
-7.8232708909410515 3.5820416904532664
3.1257902269302935 2.397479754646459
11098.43024374174
-3.505893987292053 1.7672626050372937
-0.12532546097281916 -1.5190626179140345
15591.743282724146
3.7472625800485773 5.853156302880375
-1.4647559119214195 -2.958978683367861
26674.500309606177
9.924030877097124 3.5634112909884728
-4.331643959657299 1.535764033211084
42603.59475750064
-1.0787133540547238 -0.9508218106518456
0.7099998619184325 3.0962085716941417
26329.147809349197
-1.2585947315153039 -8.320728020750881
0.5386974185519113 4.936306780127856
38192.88473754628
5.496191917986966 -8.416882907873344
2.7880390801193746 2.2903950025835584
25273.82950584348
3.0819626409669 4.927090537526384
1.7503021971267652 -3.0918276732285896
43800.10752882219
2.5837293205636414 4.973246942321687
0.3986335291657266 -4.187058958827395
41591.69985268315
1.90470868603688 -2.9459119945558543
-3.586629398605762 -0.6721698137907062
41275.95156921024
1.8338249351650688 -4.757956163875495
3.392539147800683 1.1819970756079101
12487.075669499163
5.881769261663159 4.7205138531750634
4.811482969903452 4.680299993155819
23111.448285580256
-5.798878116136297 -6.981745049780703
3.2702229613713953 -4.438791403481516
22073.97903935423
-2.1985804897588395 8.298027911210404
0.34758007922627243 2.3727772679091093
14035.253900931366
2.5930944221983694 0.6106501512176958
0.1572578871658017 2.9966041206794785
19182.704321365818
4.2633031018095515 -1.6251356392735552
4.98504174225571 -0.4051215514893176
37765.29242077633
9.174885787869542 -4.5579559570215755
4.592281057181609 4.246937298377084
11292.349226490513
-2.035705365577285 -5.300576383301734
-4.3105781329716395 -2.15527543184085
27470.40944863928
-1.2349292704044537 -6.744012519420446
4.728892953508568 -2.0831594586469047
21488.887133802782
-9.856228731617744 3.099648176862919
-1.9466460355632345 -0.3681394915011724
40254.64704131743
-4.7109732744110655 8.341535976683044
-3.9209936938135592 2.9130779824253894
38845.49328905843
-2.479884032966022 3.795652968887538
-3.641053759856081 -2.9117253696525958
48235.251675851294
5.637937495522085 4.943550615516175
-2.353235345387011 -0.9231498995861012
46662.85420529106
-1.2823687143306763 4.843878980589517
1.203370961191479 1.4832063832228224
36904.30199829968
-7.70075301326596 -9.846582455346022
-3.3374087379488335 4.586814317080364
29781.462850393753
-7.316569679605848 -0.05709869888975305
-3.2933078659193535 -4.194806242564911
25533.244217381998
-0.8747027379587298 -0.11984064457524468
-1.1275780800199184 -3.146560516930641
12695.80439363752
6.122722857233839 7.62113373637461
-4.354382329878234 3.038175949958797
35448.110820904265
3.2693100794933514 2.0789653521735847
-4.578225621907529 1.0360290189548715
38484.34152211523
3.3777411786272378 -6.312488580381672
1.7639096256154554 -3.023665498352787
20228.0445400632
-4.929885820964941 -2.7690984410136865
-3.5684040290116115 -4.576218472086105
13936.124301697088
9.713601662041793 9.534315145911101
-0.7125137075494603 0.7081990741431463
41310.97400731126
0.5618220700783354 1.4408091618556877
-2.1636286237145494 -4.9466838134188205
35018.22844861435
7.974700343907493 -9.509775762406253
4.447422649950376 -1.016631345108372
39295.74117908937
3.1824619268335557 -5.938946986754674
-3.9718975830386425 -0.4647537470833747
48388.1818856473
-9.619972475202152 -2.7961609523323894
3.57346101311197 0.3336554913227108
27547.154484207575
6.895051341001363 -0.0521885927902872
0.6176453035186968 2.115546297004556
37032.407146460566
-6.122249880968225 -7.632237127985713
0.30980448756179246 -3.317671546562452
10736.495554357287
0.02979792921918545 -3.555688459608599
-2.9249897705323233 2.834064651041258
45592.8897468631
-8.295388215184094 1.8293204833469368
-0.9399355449208056 1.882098715227924
25653.374441592074
-2.7110331786769004 1.1586939359640365
2.022818621523318 1.080211302660122
17426.242836426893
-9.211764558369566 -6.156012163476497
0.5697163166986279 -3.7336863199783696
23380.63984975395
-0.014688159545377388 0.5600481149570573
2.4596102064822434 -3.5894448577584823
33334.09283975732
