6.6743e-11 16000 100
39315.52547044375
-0.2376728818333964 -0.6012038025939015
49931.22395716767
-8.364344096197465 3.9123819306364975
1.2980561991805413 -1.3788890053836322
27533.41147791111
-0.8770503987234779 -1.8583973737000488
0.72878253363311 0.532575093690534
15191.596255604818
-5.838169214645188 -4.53235430294132
0.08109763966111139 3.7392744661153063
31501.86374659166
-1.2409507145666296 -6.393876080843198
3.0854648564855154 4.010065113633546
28440.34359601831
-2.685267991162581 2.9480541739811947
-0.32387682061477285 -4.68684052371048
34008.85831651778
-2.3924235530018345 -6.5870902189176945
-1.3664123340835364 4.97913768365677
32277.388127125523
1.3652399412803984 -5.613745698298105
4.336831801136642 4.8759553901247905
30452.651587726097
-1.5832324342410775 -4.069779538708156
-4.661741514347755 0.18220897243744716
41620.60816601096
-6.173080491116554 8.090968156828179
0.21542749625098256 -0.7460824604612437
36161.33667570824
-7.908505412549285 -0.7676879373429575
3.7406141703974427 -4.523278225866289
43477.00015884248
-9.18702117807642 -1.41966073834978
-4.847846207724208 -4.071357746935974
32699.08905632276
5.446875153439901 3.0960391818199966
-4.11575289031759 -0.3063472304696653
37781.403921432546
-6.569381029505306 3.2084078537761584
-4.215420490746529 1.9342506641982427
42940.275473438
1.9516889444398657 9.885947035677304
-2.322048682013672 -2.646708673735898
34891.602383273275
-0.6984077499036374 -6.908077041344775
0.8532546594810562 -3.1184240026093333
23891.001028559793
1.4559876196180266 -5.750926803086087
-0.6830408133379215 -4.510420241825649
38004.581481440946
0.6498765666148678 -8.567851512818336
1.1784834140993468 -2.325532840158615
46745.04352521881
-0.02640984096634824 -8.643312842563677
-4.085572639724178 -1.5580638928065618
18970.798712090545
-7.083392719168717 5.6046497491278515
0.4053868769967659 -3.129764492467173
40736.08329649333
3.6639958651515165 -2.0517637120290715
4.144676612892567 1.9889802478027008
36795.45167775929
-6.774272549172933 5.793901410715968
4.8969437231862365 -4.65503851230693
18080.57450401597
3.1981904571730606 -8.690438932639788
-4.6948512527761395 -0.6181275952725223
29800.59534892057
0.09930418279845199 -5.0669310994055605
-1.1752033648544313 3.992776938377979
11320.138924419303
9.46724910721769 2.86381993919891
0.7659274584689371 -3.0685264344984517
30577.23841234753
-2.748821035927296 -7.417169938942141
-1.9446814489210418 4.70335555987036
27786.387819292104
-9.247585368744012 3.1077764739717306
-4.93752255748975 4.508767426666896
32886.20449758682
1.2889803672542772 -3.021063200230012
-2.1019305815961618 -0.5272628770167023
45460.81724608739
-3.703542698178639 -0.6907667413923839
-0.49657372545293565 -3.7154908690114397
49905.90759526973
-4.0398555892477095 -8.9907971683464
-1.593569978116376 -2.082122338598645
22208.183366839985
6.647866933414093 -3.511411606209471
0.9507247423390126 1.6398646387833598
39299.92301361769
5.8871239828512785 1.5706175996594673
0.672874878628936 -4.650506577261771
42831.61616412622
9.01839018734782 5.064610593083705
4.5409376665606835 -1.7402481431038117
28717.755218160888
6.69843162374638 7.899733323610214
1.8596958579846206 2.1970726222211194
19466.468527946006
5.2131356470388805 8.707850281100043
0.4565572082990119 0.016908218680818266
35512.98958604045
1.5614880583943282 1.603816851531823
-1.6797376208907644 -2.00646696904231
12686.314186150124
-0.7338864252280395 9.089171196487452
-3.2101729752926147 1.8074704883631485
15959.190816640825
-8.723464020240412 -3.3697291465654367
3.587739963541207 4.569779692926772
38647.31781453342
-9.23315758823771 -1.2522600469932712
-0.5308988257090483 3.982708165339538
30082.59771670698
1.233266945327717 6.15873468873993
4.535998481805194 2.2543758333654154
13864.980505396019
6.523486958408451 9.754416236520328
-3.071930975847491 2.4365885017132882
49034.82821832344
-4.775230813562088 -5.1102588776339
2.8382541582314813 -2.969918991856116
17078.364650369782
-9.524099651138293 -8.557895292977289
4.093457178224742 1.0225569602731186
44714.62315719296
-6.097572245167287 -5.484950180858899
4.36178878835322 0.5759231818061732
13260.449884993095
0.08496716712162566 -6.322425813301824
2.846005427017576 4.441446117729367
49060.84069022544
2.868691055537056 5.121527500455345
2.860668069714073 3.038370892255479
31807.35532549329
3.8393315291704404 -5.442845682085087
-2.2900344635267142 -4.884593015504331
37559.153629474626
0.5137557226648521 3.7838076356549273
2.3652286889051943 -0.9556577445053005
21830.161371306953
5.955923182982154 3.1437381213627233
-3.5467614417503155 -4.201076027272288
22472.311476892828
6.729690066904727 6.566536387741181
-0.3211085431771643 -2.6536571848166632
12658.963968600934
3.178811059914665 -3.5513431512094096
3.126841334626995 -1.3443466666461545
36389.676163031516
2.1444468590547565 8.9447220819198
-3.2021330559173222 -3.496589060726256
39243.08805707224
7.6729601388593025 4.881889254995695
4.910197407595261 1.3496228316429963
39600.44887743184
-6.832860162359442 -8.241101303804012
0.6443160839308124 0.21591630232476966
16528.830256104397
9.506247280566427 -4.1357967526196715
-4.753436869701351 -2.744033054139056
22690.00469486187
9.281268521506696 3.747315016495719
4.522027708769503 -2.0875014389462168
47175.29000735727
-4.3415541877918535 -9.62658994604215
-0.26390080771212965 1.08141481368253
37876.90862085689
4.489576033938489 -3.163610270332031
-2.909014958592323 -1.2520375384554105
38097.18896619117
9.68060531682855 -5.958645120581247
4.569211833504523 2.0916699801417344
43114.86624823481
-9.333389267350052 7.4917524066949035
3.360042338767615 3.5091893779979983
27654.397711599286
4.521351800741396 4.211900607481567
4.8634487507544755 -2.8572689963513156
48923.20931446402
1.9409514471357703 -0.9962527203943559
2.5867476488640238 2.6591768920730257
43826.954033278205
-7.343907168374642 0.9190917957687255
-1.0089525781682154 -3.3817355110950187
24637.846288961773
8.391236631137982 -0.07509741521869451
-4.215658886737401 4.451231514311576
39925.57416998228
-2.4699030444094072 -8.191335811586102
0.8312714537528629 3.230793018064288
18855.00839568552
-3.4909926729308065 -5.78486110233732
1.921678495990875 3.8469833231173745
49323.35888001841
-5.70529955785239 -8.493536770822896
-4.067967957843575 -0.799172293068314
32893.76909241149
-5.022637379759742 5.643002738454477
3.270340851784473 4.565510143777447
16404.62671331883
9.33450629888765 2.9811393729885793
3.9077174380458146 -0.27389588910798857
23503.06404456687
3.6886866122802875 -3.2675136489466494
-2.1545660615183193 -3.626634487355677
11214.478680893359
-1.821643815161483 -2.3866902627082247
4.817775393595694 -3.113474672740595
19839.27451056978
-4.2254688303306125 -3.9838676135834072
-1.0137129513455068 1.2319781483019874
16657.286245889565
5.849574587790009 9.170285917731832
1.7925537702316907 1.7781749646773637
34903.92378388915
8.606163500734425 6.489018800458261
4.830960841742733 -2.663868249984521
42039.27959209129
-4.505219909204832 -1.2473454249369524
-0.7478674595807178 -0.20705339737648032
47052.208858089136
5.466945483523709 4.056094236961803
4.857824075667928 0.8761794746830631
32768.18107274127
-6.213596686268894 -6.648595048952881
-1.5306602663940394 1.3507309607913278
34695.22237201272
-4.630204529147191 -8.725253976490281
2.491178855293608 -1.3718333217116951
37317.734026885926
7.42735494517547 1.9587188752214786
1.3956659949518135 -1.4943180615121907
43485.870791553345
5.87805153981436 4.56843230892509
2.728562060899023 1.5876656604883177
15313.460959859993
8.25417468697674 -9.475721013650391
2.459636697501793 -1.7318894243706593
37494.93612334762
-0.627543118988239 7.475987803789824
4.9169260221679085 -3.006281161512925
14504.099981162875
-8.272526832250533 2.8048120076648697
0.17288211694821776 0.17592204505443476
26474.25408948754
-0.21124794706430983 -1.7053848073044833
1.181912702845061 4.503977215655118
25741.1780268891
-5.717201098478046 7.595819836105729
-3.6210862289976706 -2.626078522813269
30766.256987937708
-8.951035223058417 4.561995837751027
-0.002656695376494156 -0.3711732250999944
28594.19359552756
-6.656456803404933 -9.515469314375464
-4.750261120691932 -0.9244422910181509
23432.2233366103
-9.34424361619784 1.7883629349563162
3.582570560120411 3.1983590744105754
39611.65087488754
-4.06823160083799 -8.722055508091719
-4.439552075648933 4.277531869174618
36108.587963731916
9.406910764700893 -9.664673854211355
-2.8741494038748083 2.422150219076573
28184.788246057375
0.4575903651471762 -1.6084066848297578
1.8662083091397674 -2.9907876084394527
49330.28332758424
-4.820784894525072 1.521061035113899
0.8019039347919721 -0.3039344753492177
28543.136622680722
0.8098894174942046 9.094792197427626
1.827014820241633 1.7588209626134876
23529.88233006683
2.401683165104897 3.2112447151067673
-0.5456100461937226 2.109180523013052
40831.04831180797
0.07747057844555272 2.9205650049068055
1.2209082800895477 -0.8922079853523002
23948.62587475773
-2.6306283434265954 6.865389230049985
1.0344156391361006 -3.261609262311059
19243.331911796977
-1.7863105655479004 -6.724127414850702
1.446611941115111 -1.8644113705374323
40813.923426343245
9.547023219264574 8.882119380589206
-4.6705162939351155 -3.2330540625709547
35448.106511011996
-1.2193226686465728 -9.40564691897788
-0.2671750904757433 -4.867837939825057
15159.457256073198
-2.9543222890545184 -6.7336499548535915
3.1098606481088886 -2.0707776050484017
31158.66666375495
-5.963265832042457 9.785292174040276
-2.5799514493033726 -3.8680888782970433
13433.649343556335
6.717882301769976 -0.8552374488804659
2.950156077462153 -4.752139875032765
34956.33127764765
2.1274154805697734 -1.424884206438561
-4.411351242105207 2.148980751854909
23583.08942279553
-3.712149958997766 -3.509824158367474
-2.8385854663308896 4.013042858004036
15067.737767029592
-1.931225875310039 -2.680287525642841
4.2454932118069095 4.867825744200095
33985.71012360636
8.434692916065604 2.010552858764097
2.3366751132268613 1.9070740746766814
29736.96518421413
3.0705346553829287 6.563451119675548
-4.953164747691615 1.8108599494476216
14647.681344556233
0.07072961041951764 -0.042291541003994126
-1.3123780678650654 1.9805562151771756
13848.64888102077
0.5293412689602626 7.642450936497795
-1.6199215092012418 0.28792167039212124
38506.53631934297
7.062276530970763 -2.768070397248785
-2.9456393214450993 -4.60445851158703
40071.69892613555
-9.47144894921012 -6.3563894512519425
-0.9871542388442371 -3.9237188061267325
48459.66204978608
7.911330856009116 -4.508039585288772
-4.00372678882033 -0.27967015382757765
40383.417267554265
-6.955611238971016 -0.8434409936337044
1.1423048578423947 -3.77962470189815
32984.700885576225
9.89116084009488 -1.4087409418172232
1.8827276007637028 1.9807414239319368
18473.931604032878
-7.873378802544901 0.8539088550238478
1.951682125647598 -2.2158244273727448
31955.50852733865
4.903322964486739 -6.406279307664473
1.7447811523860768 -3.31076600852491
40417.09821505158
-3.159716192334681 3.022490436090939
4.142182539001597 -4.946101237635185
47564.478625061165
5.80814713449749 -0.7193097278382119
-0.6044222472756271 -2.6331643134432547
14893.393520471614
8.015347031044662 -3.261630507562085
-4.788491637737432 2.81992053838988
21846.408809815126
8.579539371895788 9.83782284946598
-0.2654420666350408 -4.886807802319383
36151.45316867444
2.7613851302228998 -6.975736765363473
0.29146873700527376 1.474778748654173
46255.078344353686
6.941721700479789 -2.9609789521698415
-0.9563340702427752 1.8871758817516406
25344.933006422245
-7.257578277280787 -5.354630260344305
-4.277427876550032 3.693645764331068
17489.123038497528
-1.1347579204939748 0.32213720674684154
-1.0008462530889304 -3.8992749074854305
15421.652901553027
0.6110827475005021 -6.732011948245584
4.354332978278153 -4.228864583156289
40075.0851432206
-2.581922753582515 5.645231782575111
4.325693195815596 -1.1291741886399889
44280.7806481579
9.680304241812784 -4.871957503812938
2.4491496237890438 -0.9765642660110183
17384.318663802816
-1.6994131706606659 4.357438505908394
-4.886262143830477 0.18887936157799956
11062.010535113652
5.463528698387499 -9.504359680705722
0.5197269490599847 -0.7931218680344934
39235.20202050924
0.15867520790697753 -0.24601334237349093
4.324221772452756 3.763475524815549
19599.22168260871
9.462085711284466 -9.723890561327854
3.096747869883826 2.1959043762163732
36989.11810281295
-3.0425544019454964 6.528415001446884
-1.0522070871488731 0.26633152782222247
31724.03154733945
9.894052203093132 7.734439170936337
-4.568796091030702 -2.886285125183022
46417.4761407398
5.849507445349051 -4.92361724672959
4.947167541377324 0.6031349216133961
11026.741612957905
3.460796429413479 2.540911412401929
-4.507167967379523 -0.15768751066116415
45224.826945764056
-1.8779789468791996 -4.976819193156281
4.088524368874184 -0.29156995597559376
39216.289646991696
2.397740261288021 7.562879983621709
-1.9094819474751654 -2.3308165663109803
18709.993027530494
8.813099773108053 5.016227603860187
2.0696323843225866 -3.3619749371605288
20781.371266862145
-3.23408986288928 -9.063083956098833
1.8002411697765899 2.554222393305703
41799.29585241519
-4.292804963112773 -3.308627407135334
-2.665802995070503 0.5486862671356798
24743.656323645333
-5.8920369050953125 4.783804062683984
-1.929683204576178 -3.0054762991587514
48298.583678161885
-3.5511658959582064 4.620533463323046
1.7265118042543603 4.279271210537313
44412.525324315364
4.540365619277766 2.8604432807056828
-4.5049665432833095 4.804222956420123
27518.908080076
-7.814890485445407 -9.913318109455549
3.967913480927587 -1.954721506051531
47765.04389383298
9.20935814564513 -8.527070769249562
-4.7950156770348435 -1.91449320897319
34531.978901176364
2.129182885478201 -0.0847369014581183
-1.2730542879440119 -1.0286151404545696
18244.483894853274
-5.765081052805787 -8.558338208920603
-0.8059974003292538 3.7741109654524188
40561.038366638604
-7.5362264505472005 7.1801379641757315
-4.117553919246832 3.712502712493656
13081.659190309932
-1.3363859974334087 -6.628253548534817
-2.122081787567015 2.1843970656601384
14327.91463701888
-9.814718305891796 6.707626718559062
-0.9563588904159754 4.280163224746248
46327.673895698535
-9.036791301975924 8.840576057959574
-2.9638749119605015 -0.8170031899092596
34922.94768738421
-2.120867869114531 -4.580927468451684
1.9735650043541213 2.4490693180881005
35696.85809681685
-9.575446082324232 -6.669770908759878
-2.746589607358365 -0.31525148648906054
32971.40219417418
8.07891411902704 7.03920079631753
-2.9052947749902094 4.4763591227498
34194.15959442929
-3.042976863391207 6.317963763071177
-3.328668750939233 -2.803553306348957
30446.097823198215
5.533343630383349 0.8004641394441858
3.590374502080575 -1.7824870564304707
29557.492383556033
5.349971993045159 -2.253364003569958
0.09422482462580462 3.9241606060609264
16259.036181114412
4.7769397252705375 -6.307336273534004
-4.905492724724483 1.4397580198372708
31844.526911265944
5.97855416045488 0.8964837015001859
-1.8529058589506398 -2.8498382252869536
32061.22595793481
-8.24376004924601 -9.991661887389336
2.3649456856895092 -2.251580483855279
14833.4631318868
4.183901875444869 3.8333827218991168
2.285414620538142 3.0683975331803772
15157.149340895226
5.871614812822825 -7.722932616366052
3.047238781363127 1.4480821612976467
31569.811511714594
-2.2826014150314933 0.746032565523862
3.6086463698720035 1.271894751199607
34009.460970343076
4.301926964226389 5.890853456486322
0.5669685843349859 1.3149143030881207
42454.32308052457
8.7039572837867 -5.486615509345709
4.734755995633019 2.5281672549756937
29657.372206969878
-9.68171062444192 3.5638742361175275
2.9371497758912906 -2.0154061961451877
36438.659047909656
1.4285918561130515 -5.323052746798718
1.274145376907578 0.19188003937931608
18191.07261067117
4.681288341243734 3.654574371180072
0.9218868161047293 4.195188565029401
33401.43461105421
-7.195040531399339 -5.805240316960574
0.5432819909714572 -1.1724230505972457
27515.338726473434
6.853096857421505 -1.8394195114998784
-1.3491804236245466 2.1979476530073594
41100.32619890092
2.6157964592339074 -2.462340147435711
3.5684485508154253 -1.1164784554938123
12070.657048701245
-0.6481905291553289 2.9254006946338045
2.8076299555167754 3.020464941538833
41434.99039659527
3.9387482668420226 -2.047904736327732
2.612810241775253 -4.675018597959944
18970.16328487659
-5.720711210171676 0.650304956276722
1.7419117264334316 1.9171567417087694
41722.431420279594
-1.8336914765521843 5.646545169589567
-2.633730746904288 2.795865493485362
23958.21189870161
2.1484482428355722 0.8136236631858544
-2.320021671250583 -0.9005119166583873
31094.71450383471
-2.8217792858860014 -1.0843957612459842
2.958182989017809 2.453825956995331
32225.652976847647
-2.9404996433779225 2.95190117203939
-4.148035003569146 4.497052702610155
49668.504241215196
6.8778225078020725 8.000988169383763
3.1486291831954656 -0.6645851974423547
41800.48903108915
-8.388139324089757 -2.5707998267819088
-2.222523187157944 -1.7629830278861256
39434.59297306808
-5.074794822324716 8.188130361815332
-4.290524958168551 -1.8044489248438298
29752.71935622694
4.499160093937922 -8.5246218389324
-4.152156970518789 1.7048269709359687
15590.22537408664
-7.548899467533361 -1.2787393634265687
1.2936504074137032 3.2960374987510033
38439.11381632082
7.5417867051504395 -5.096874492229066
-3.1518786515949957 4.7883910472108475
49661.98384790947
8.898027570476874 -4.680868463367074
0.5559199810590032 2.203844668459647
32737.983090436934
7.36994392093149 4.955311522849753
4.081103205827787 0.22179235828109078
33314.241738251585
-4.755035099765501 -7.583461324021263
4.731063330510567 -0.4908114255431659
26852.777064171805
3.0087458564843654 1.705618396668367
2.4687047196710434 -4.599777853073852
39681.16183768464
-8.482032360358255 -1.0239959630020383
2.477266824331136 4.198001112994952
45427.385441028586
-7.539072525878227 3.4225287047797277
2.1853878248476892 4.834500937065529
42377.233173929875
6.821352036230024 -6.89248466618748
-2.4151573263864154 3.656888533185551
22113.326452469628
5.197492751406099 4.050376030726559
-2.6023969208236175 2.7705097466295765
13051.390102793046
8.685519807208138 8.799699613721359
2.6875907646365507 2.5020945133083075
14893.506078492006
0.06993563224065724 0.8651383202002698
4.234179590831824 0.7291274648706301
13057.947953538607
-5.71991738142696 -3.9429868432393134
-4.0568765541804686 -4.320357847466976
45776.53856733194
-5.485400409942827 -7.3158202150267115
-2.258103254052365 -0.48155871402910666
49726.993833269466
-4.749594475682111 -2.485028769799664
-1.8103688250540015 2.2368226558626993
24534.761517424115
6.72457268702561 5.238634055920269
-0.41774117348328765 0.5407203053939504
28790.87503971032
-7.179950878409567 2.455989337255593
1.4947112385892893 -0.212289905065008
22259.464219348443
-7.572620801121017 -5.350235298746419
-1.0192448260001754 3.286044418986126
18067.120453072665
-5.603903600463063 -8.006419791977251
-1.2411782736581856 -4.05039201274363
38359.435950438216
3.623460482341647 2.3009609306833454
2.75652595827919 -3.2678858152006427
43032.90459116584
9.762409625912913 2.8207753087251124
-0.5600873529548869 3.717237021965772
13760.860985489133
3.819479775516159 2.354856444795441
-3.3969672223115435 -0.9747728194030092
10204.60724304837
-7.87193545670132 1.224733790779684
-4.518668527338463 -3.2088040649790472
28710.325934441244
0.7220842076647056 -5.368094453533397
0.8788228797689985 -2.8318894609306
13544.981981056235
1.9124292261073066 -3.305085481050547
4.239449015708633 -3.167024565400517
26773.77800869981
-4.521634223571926 -9.915696073952153
-4.8941711468340365 -1.4715805776434698
13962.45105194605
0.23813056914885422 0.5903017683494909
3.9573735978200872 4.557616390214243
31154.831189997007
1.7279862873534064 -1.0683733521496581
4.666056062161887 0.7360132753128212
13745.242091022703
-1.8940597024495034 7.078268860655072
-1.7136724329538477 3.4444510370357815
23822.91457883128
-6.463050527485006 5.184076193427574
-1.2037118076945097 -1.210204031583003
10565.087552675872
9.400478401786273 8.58140174758563
3.4092023265083 0.39100818938647386
41857.801966655505
8.136825347823454 8.964511291794523
-2.517913256634573 -1.2560202210078586
49382.79579061209
9.526721714169291 -5.893698106671554
0.8698375261889506 2.0707939970785008
34891.7040189636
-0.9272592171792056 -6.333999444067118
-1.6493721601638711 -4.036261711421146
14523.166849052415
5.443852785574762 -2.231738923891702
-1.958731481642313 0.6576168919713954
40697.46863292536
5.976808057835701 -9.928706132888784
1.702941571223274 3.9551462552064134
23142.57756648032
-2.319233330080552 3.4845377906513697
-2.317170422335091 -0.7144190431107589
13118.524748799158
-3.0049264903317656 8.689316723920747
-3.081929720796751 2.166316073401523
34313.272221588515
-3.1386207572533227 4.895007247752613
-0.12714849035960007 -4.769045644472252
19426.460775130883
7.139335482733088 -4.2415829595944565
4.077160642055368 -0.5710143054942742
46355.13756213173
1.8179061379581505 -0.9769247941506247
-4.3076549341132395 -2.4919038747981093
37119.70749526002
4.5566495859633545 3.477171954109304
-3.519892401529651 3.287526994191765
46267.586814712
-0.5303235983706287 2.2091102733092107
-1.019646246034851 -4.791771980230242
34742.31795470076
6.577121880435925 3.9796186186408526
-4.269774682800779 2.822549616459301
28951.525785873313
-8.936535005629729 -6.039850551636485
1.9150244589306622 2.087091050886924
33679.15398780705
8.757528935441108 4.373332207303767
2.816240735042671 1.379685779865257
14144.824794625381
-0.7426897164949597 2.975492620295883
-0.05684149718916931 2.5852381571857723
30602.708017614692
4.827266828233379 -9.197772246645851
4.944165286020361 2.8701773944382536
43943.499546593535
3.6095214256376025 4.3508134739468005
-4.692688221836407 -2.37147867197406
41867.30700640842
-5.31620698066477 -1.1578119666876123
-3.7852007537834953 -2.1267885266329767
15777.639122048251
3.037876193194542 8.892768820793904
1.4517959016893656 0.27597059474041785
15876.151806423415
-3.8892358548120836 -2.9208873446488877
-4.209056413790764 2.7881360631873955
14187.193323807907
-3.6036879066842715 1.756436437843723
-4.085210545791877 -0.8870772270031191
27497.889206586722
-2.8068056740073306 2.8857085012337684
-4.867243999630011 -4.712964232608018
24528.831338373348
7.371092094382213 -2.313409154153227
4.01507887335573 3.3893802869795273
36323.72916312666
-1.6355428991889216 7.687203965436488
-1.4547601375939498 -0.4152710752139255
24850.454815235076
-6.833735338627365 -3.364064956739048
1.822479750053012 -4.88167223792356
12020.812230890435
-7.5682196170203175 5.162586757452113
2.609274272685516 3.390693505405105
35338.65280816705
-9.573750188027251 -5.906804238337823
-0.5090433407414716 4.012448902136088
46284.4460869635
1.287134127806965 9.758594053990617
3.655101964827537 0.25661401276237417
41426.29237872686
3.1193630385876325 4.859738980895667
-0.15556464619834998 3.742489704817684
41787.65676753543
4.160298901070661 -2.423825511895446
2.26270004520309 -2.721683677412301
15369.855901700099
0.5040806142836285 4.402202218656225
0.6375662402119042 -3.6667804494611667
22214.793435398802
-0.7155566479066522 -1.0255543845137431
4.700450033497699 -1.2257856164195138
26720.19470042829
-9.61860800590081 1.9863743583291544
4.27095295723268 1.3259548172196318
16539.844008247754
-6.920841876101635 -6.437445400371256
-3.0876144616190193 -2.7897492780967603
16499.55158377319
-4.152263075040288 2.0799309286372907
1.9675617585760445 4.1379462324411715
28786.65275134299
2.8387971456185355 -4.705574135356914
-1.566095667712768 3.2844268074482414
38363.21478330996
7.516206997095779 -8.773005033445893
-1.639608843579663 0.924282169550656
29730.030206011877
-1.5588157886113692 -5.747911439274393
2.468100866864904 4.4691197205993305
14815.737310204688
2.827446085940588 2.9710140962780844
2.8924357106701617 1.61275990860371
35777.2132631962
-1.1782018053822902 2.3155205600888262
-2.112765354025685 -2.7163953292940626
11563.158286275357
7.8187722826564325 -0.8708387972616443
-2.922668691434324 -2.253926285185597
33178.751491823554
-4.332008567804452 -7.881554383250373
2.1569929473126788 2.8503803790784596
22500.815031889382
7.797181497632117 -9.57824879681574
-3.633574883834849 4.469121777376833
18728.390123011508
-0.34288707325739765 -7.951886488401132
-2.0195731964293295 -3.6180009102430297
13879.975697754486
-1.3203986330150066 -1.2972955898822427
2.9270128308570875 1.2942090353691675
47777.05455369277
-5.558038142999777 2.0876821421086493
-4.9562675211815215 -1.1871961744705004
43184.94160617374
6.018600859703042 8.018051034206707
-2.6121649698574547 -2.9950440522955057
48043.225737488174
9.718803978445948 0.8770851998898195
3.5760030476610645 3.0920203855693185
31972.334435779423
1.388290148092386 5.160146960264477
-0.013619822839876505 -4.8818373741058085
25184.95105287155
2.4519864513812237 -8.167323369841883
-0.9173225414038919 3.906277130016827
41697.108434041875
-9.59138955525676 -6.265302941265785
-0.16369901858565772 2.3308572843011195
44159.15047160346
-0.6663735292927271 4.136363130457376
-0.12274032684825098 0.12035771880453616
18240.854282158154
-4.36389447901016 -6.214556940488476
-0.5816249362652073 -2.102224150119963
25100.357600744792
1.4579460228924486 -1.9782681262732442
-3.1329102299205447 -0.8541062135026714
26332.5718960595
7.486946454436666 -0.21502763339104192
0.20468619831878865 -2.4593708130516054
29196.78266723183
1.132334795431495 -9.279251766436943
3.0271311278209154 -2.055046250557634
45969.27345343615
-7.0139941705245645 -5.73584475235956
-2.065366725380322 -3.7606563669643798
22019.097449329187
-5.69152065054237 -9.695007062845562
4.411384954651119 1.99518261328127
14659.288250707783
1.7898288448667188 -2.5230264661993695
-0.13646922623203217 0.10897894777591066
46190.459822465455
-1.075065639397554 -9.765587088648008
4.6474578282586485 3.6201995679297063
15128.327104877686
1.7654600994711434 -2.4798489475880086
-2.312083604946374 0.9165319698138656
30813.885967522892
-1.0276236860246115 8.004355898354657
-0.3250564803764995 -3.2877182949467745
22710.86039916075
-6.354158476953038 4.155704373035974
4.662949217338589 3.1851129693405724
34809.10323581645
-6.044612818019505 -0.9165572320828712
